9.54992586021436937e6	1.4671254588252511
9.77237220955811255e6	1.6038257772371503
1.e7	1.7543060958082657
1.02329299228075352e7	1.920038663513331
1.04712854805090074e7	2.1026577645299773
1.0715193052376071e7	2.303977243771057
1.09647819614318498e7	2.5260097076384724
1.122018454301963e7	2.770987489018551
1.14815362149688415e7	3.04138544702425
1.17489755493953042e7	3.339945734193137
1.20226443461741321e7	3.669726597561558
1.23026877081238106e7	4.034176962461139
1.25892541179416869e7	4.437152378583744
1.28824955169313494e7	4.8829579541329915
1.31825673855640739e7	5.376402630477911
1.34896288259165324e7	5.922860111808188
1.38038426460288688e7	6.528337255159061
1.41253754462275542e7	7.199550810524882
1.44543977074592803e7	7.944013499320646
1.47910838816820718e7	8.770130523403704
1.51356124843620732e7	9.687307703213586
1.54881661891248282e7	10.706072561504415
1.584893192461114e7	11.838209787637707
1.62181009735893011e7	13.096912636211336
1.65958690743755978e7	14.496951933083835
1.69824365246174596e7	16.05486447695973
1.73780082874937616e7	17.78916272026572
1.77827941003892273e7	19.720567696468073
1.81970085860998221e7	21.872267208722256
1.86208713666286916e7	24.27020130138787
1.90546071796324849e7	26.943376976400366
1.94984459975804575e7	29.924213992012213
1.99526231496887878e7	33.24892331958953
2.04173794466953166e7	36.95811273176853
2.08929613085404076e7	41.09836795678613
2.13796208950223215e7	45.72276596416356
2.18776162394955196e7	50.89154149823782
2.23872113856834248e7	56.67319082507116
2.29086765276777484e7	63.14577661359701
2.34422881531992294e7	70.39847687935107
2.39883291901948936e7	78.53343169124203
2.45470891568503343e7	87.66795521056657
2.51188643150958233e7	97.9371981136704
2.57039578276886493e7	109.49736843971276
2.63026799189538099e7	122.52964872156879
2.69153480392691344e7	137.2449866042454
2.75422870333816893e7	153.88998812767394
2.81838293126445487e7	172.75421260004282
2.88403150312660597e7	194.17926141544058
2.95120922666638382e7	218.57018086598654
3.0199517204020191e7	246.40987349763347
3.09029543251359202e7	278.2774552880911
3.16227766016837917e7	314.87183537037316
3.23593656929628104e7	357.04227736883394
3.3113112148259148e7	405.8283932000643
3.38844156139202714e7	462.5130284387676
3.46736850452531651e7	528.6929859306854
3.54813389233575314e7	606.3747696808828
3.63078054770101756e7	698.1059388337114
3.71535229097172767e7	807.1579682163682
3.80189396320561245e7	937.784929491445
3.89045144994280487e7	1095.595979823197
3.98107170553497672e7	1288.1023999041677
4.0738027780411303e7	1525.4883192142179
4.16869383470335528e7	1821.3823088013942
4.26579518801592588e7	2194.4293818305996
4.3651583224016659e7	2670.820380460647
4.4668359215096347e7	3288.1223968113036
4.57088189614875242e7	4101.522277596289
4.67735141287198141e7	5194.361690494015
4.78630092322638035e7	6696.639454171472
4.89778819368446544e7	8819.074757519396
5.01187233627272472e7	11919.455881094704
5.12861383991364762e7	16641.07164307829
5.24807460249772295e7	24227.427345659602
5.37031796370253265e7	37321.406850313724
5.49540873857624829e7	62319.98697773549
5.62341325190349072e7	117959.20138158828
5.75439937337156758e7	279224.768113449
5.88843655355589613e7	1.1155235044986983e6
6.02559586074358076e7	1.866053879928033e8
6.16595001861482263e7	1.8770866192150142e6
6.30957344480192959e7	466540.77816090593
6.45654229034656137e7	220235.76436676367
6.60693448007596433e7	133982.40679343016
6.760829753919819e7	93576.47864154608
6.91830970918936282e7	71352.1909392913
7.07945784384138882e7	57851.63890957084
7.24435960074990541e7	49109.15939001581
7.41310241300917715e7	43220.17117883656
7.58577575029183626e7	39178.49743399598
7.76247116628692746e7	36415.746103991994
7.94328234724282026e7	34596.886220909095
8.12830516164099574e7	33521.64417987269
8.31763771102670878e7	33074.226716212805
8.51138038202377707e7	33197.24678579353
8.70963589956081361e7	33879.119651692985
8.91250938133745938e7	35150.20132688155
9.12010839355909526e7	37086.10148550759
9.33254300796990544e7	39818.84112707168
9.54992586021436751e7	43558.978578293674
9.77237220955811143e7	48635.73178289306
1.e8	55569.75054466977
