1.e7	4.159415433970305
1.02329299228075352e7	4.571295716769133
1.04712854805090074e7	5.019505668078266
1.0715193052376071e7	5.5069956865009
1.09647819614318498e7	6.037028497635081
1.122018454301963e7	6.613239386435301
1.14815362149688415e7	7.239709866739795
1.17489755493953042e7	7.921055997215071
1.20226443461741321e7	8.6621401691869
1.23026877081238106e7	9.467402120284424
1.25892541179416869e7	10.341335594523818
1.28824955169313494e7	11.288562931197315
1.31825673855640739e7	12.313806252510519
1.34896288259165324e7	13.421852819286189
1.38038426460288688e7	14.61751429920411
1.41253754462275542e7	15.905579829564015
1.44543977074592803e7	17.29076292298294
1.47910838816820718e7	18.77764243184268
1.51356124843620732e7	20.37059803033373
1.54881661891248282e7	22.073740894282633
1.584893192461114e7	23.89084053453637
1.62181009735893011e7	25.82524900266199
1.65958690743755978e7	27.87982395894902
1.69824365246174596e7	30.056852338567374
1.73780082874937616e7	32.357976575499244
1.77827941003892273e7	34.784125531870586
1.81970085860998221e7	37.335452362483714
1.86208713666286916e7	40.01128160548807
1.90546071796324849e7	42.81006772325385
1.94984459975804575e7	45.729367144372056
1.99526231496887878e7	48.765825632550246
2.04173794466953166e7	51.91615110556691
2.08929613085404076e7	55.182132079438475
2.13796208950223215e7	58.568711347027744
2.18776162394955196e7	62.08271207210757
2.23872113856834248e7	65.73311482994744
2.29086765276777484e7	69.53135049674177
2.34422881531992294e7	73.49161507638578
2.39883291901948936e7	77.6312166180855
2.45470891568503343e7	81.97096724853427
2.51188643150958233e7	86.53563678839505
2.57039578276886493e7	91.35448839074762
2.63026799189538099e7	96.46192158009177
2.69153480392691344e7	101.89825429463752
2.75422870333816893e7	107.71068363842062
2.81838293126445487e7	113.95447570936209
2.88403150312660597e7	120.69444925007481
2.95120922666638382e7	128.00683723444791
3.0199517204020191e7	135.98163713343342
3.09029543251359202e7	144.7255973687027
3.16227766016837917e7	154.3660387727554
3.23593656929628104e7	165.05578227138963
3.3113112148259148e7	176.97955743265675
3.38844156139202714e7	190.36241587756606
3.46736850452531651e7	205.4808926953845
3.54813389233575314e7	222.67798488164274
3.63078054770101756e7	242.38350932468768
3.71535229097172767e7	265.14216276616554
3.80189396320561245e7	291.65280090398085
3.89045144994280487e7	322.82437323374654
3.98107170553497672e7	359.85710810838145
4.0738027780411303e7	404.33325901312224
4.16869383470335528e7	458.14418127671024
4.26579518801592588e7	523.6693574245545
4.3651583224016659e7	604.0588390543912
4.4668359215096347e7	703.532839128303
4.57088189614875242e7	827.8201684041708
4.67735141287198141e7	984.8124670202561
4.78630092322638035e7	1185.5601508359007
4.89778819368446544e7	1445.8227290539555
5.01187233627272472e7	1788.5431320155737
5.12861383991364762e7	2247.9097317498413
5.24807460249772295e7	2876.2423524716737
5.37031796370253265e7	3756.10431034797
5.49540873857624829e7	5022.540845101966
5.62341325190349072e7	6906.030118533101
5.75439937337156758e7	9820.63175994616
5.88843655355589613e7	14558.868006150367
6.02559586074358076e7	22764.86275011636
6.16595001861482263e7	38232.18836226602
6.30957344480192959e7	71111.81079283009
6.45654229034656137e7	155373.89084407073
6.60693448007596433e7	458557.1882130577
6.760829753919819e7	3.0734927239530906e6
6.91830970918936282e7	3.0361583128747813e7
7.07945784384138882e7	1.6486723185522687e6
7.24435960074990541e7	669791.030833104
7.41310241300917715e7	437764.79131835833
7.58577575029183626e7	368012.38747618126
7.76247116628692746e7	374373.998766915
7.94328234724282026e7	462189.1657094709
8.12830516164099574e7	742993.4145883663
8.31763771102670878e7	2.0161724321424898e6
8.51138038202377707e7	8.925003360365169e7
8.70963589956081361e7	2.5008322769278293e6
8.91250938133745938e7	440110.1357435417
9.12010839355909526e7	157966.0696312015
9.33254300796990544e7	74853.94846005364
9.54992586021436751e7	41296.53934784608
9.77237220955811143e7	25115.964947077176
1.e8	16359.057638315619
