1.02329299228075352e7	5.951569902956875
1.04712854805090074e7	6.54034449270139
1.0715193052376071e7	7.180442746341439
1.09647819614318498e7	7.876043468804122
1.122018454301963e7	8.631813181629155
1.14815362149688415e7	9.453008844332924
1.17489755493953042e7	10.345601347429618
1.20226443461741321e7	11.315852591254233
1.23026877081238106e7	12.369339088630106
1.25892541179416869e7	13.511636300430805
1.28824955169313494e7	14.748421483361179
1.31825673855640739e7	16.085427120721643
1.34896288259165324e7	17.528386503746642
1.38038426460288688e7	19.082971363648976
1.41253754462275542e7	20.75472169399005
1.44543977074592803e7	22.548968175631767
1.47910838816820718e7	24.470747895887424
1.51356124843620732e7	26.52471441400348
1.54881661891248282e7	28.71504355839927
1.584893192461114e7	31.045336713528897
1.62181009735893011e7	33.518523707053795
1.65958690743755978e7	36.13676772282716
1.69824365246174596e7	38.901374937210306
1.73780082874937616e7	41.812711767078824
1.77827941003892273e7	44.87013274192435
1.81970085860998221e7	48.07192195168118
1.86208713666286916e7	51.415250922983404
1.90546071796324849e7	54.89615546367958
1.94984459975804575e7	58.50953358153086
1.99526231496887878e7	62.24916605849114
2.04173794466953166e7	66.10907532465566
2.08929613085404076e7	70.09032418783225
2.13796208950223215e7	74.19829863771076
2.18776162394955196e7	78.44091647241812
2.23872113856834248e7	82.82894575572533
2.29086765276777484e7	87.37633534854825
2.34422881531992294e7	92.10056645514157
2.39883291901948936e7	97.02303939151211
2.45470891568503343e7	102.16951322281008
2.51188643150958233e7	107.57061998165875
2.57039578276886493e7	113.26247986178758
2.63026799189538099e7	119.28744953899292
2.69153480392691344e7	125.69504322977198
2.75422870333816893e7	132.54307577601645
2.81838293126445487e7	139.89909011953986
2.88403150312660597e7	147.84214905771915
2.95120922666638382e7	156.46509527109038
3.0199517204020191e7	165.87741664916368
3.09029543251359202e7	176.20889995221629
3.16227766016837917e7	187.614320241101
3.23593656929628104e7	200.27950463210365
3.3113112148259148e7	214.42923971819306
3.38844156139202714e7	230.33768137313317
3.46736850452531651e7	248.34220467954856
3.54813389233575314e7	268.86204833545173
3.63078054770101756e7	292.4237415787772
3.71535229097172767e7	319.69628240010496
3.80189396320561245e7	351.5405858678873
3.89045144994280487e7	389.0802266243874
3.98107170553497672e7	433.8046490875623
4.0738027780411303e7	487.6858296271343
4.16869383470335528e7	553.0912472110239
4.26579518801592588e7	633.0158766474499
4.3651583224016659e7	731.4493048384142
4.4668359215096347e7	853.7736006450339
4.57088189614875242e7	1007.3518760575366
4.67735141287198141e7	1202.417191470876
4.78630092322638035e7	1453.4444441993703
4.89778819368446544e7	1781.31972197044
5.01187233627272472e7	2216.8660318967827
5.12861383991364762e7	2806.755019307588
5.24807460249772295e7	3623.7809028948036
5.37031796370253265e7	4785.474182085794
5.49540873857624829e7	6489.518592037412
5.62341325190349072e7	9085.211580859628
5.75439937337156758e7	13228.360827529903
5.88843655355589613e7	20248.582814433088
6.02559586074358076e7	33127.76169754871
6.16595001861482263e7	59552.693480870585
6.30957344480192959e7	123899.01689498167
6.45654229034656137e7	335737.63131098106
6.60693448007596433e7	1.759041800337923e6
6.760829753919819e7	1.850869177040326e8
6.91830970918936282e7	1.749712206806176e6
7.07945784384138882e7	597884.4600193461
7.24435960074990541e7	351972.5881771459
7.41310241300917715e7	267509.3152277014
7.58577575029183626e7	240803.9352578477
7.76247116628692746e7	249999.94185134576
7.94328234724282026e7	301396.00008141506
8.12830516164099574e7	441966.1054752606
8.31763771102670878e7	906726.1159918618
8.51138038202377707e7	4.689588553640797e6
8.70963589956081361e7	1.4972659546479361e7
8.91250938133745938e7	815006.2722525398
9.12010839355909526e7	230462.64995095483
9.33254300796990544e7	98802.03213057757
9.54992586021436751e7	51665.761539073836
9.77237220955811143e7	30416.5381349708
1.e8	19392.240186498122
