9.77237220955811255e6	0.7230535175046948
1.e7	0.7932850536092031
1.02329299228075352e7	0.8701235175539104
1.04712854805090074e7	0.9541843964562758
1.0715193052376071e7	1.0461462102436339
1.09647819614318498e7	1.1467589273963636
1.122018454301963e7	1.25685386643673
1.14815362149688415e7	1.3773553837075339
1.17489755493953042e7	1.5092945643507671
1.20226443461741321e7	1.6537882399838877
1.23026877081238106e7	1.8119821212710123
1.25892541179416869e7	1.9851012896277713
1.28824955169313494e7	2.1744634549504633
1.31825673855640739e7	2.3814826991331244
1.34896288259165324e7	2.607672737046296
1.38038426460288688e7	2.854649547975912
1.41253754462275542e7	3.1241332132893787
1.44543977074592803e7	3.4179487793515717
1.47910838816820718e7	3.7380259472408026
1.51356124843620732e7	4.08639737792121
1.54881661891248282e7	4.465195389321369
1.584893192461114e7	4.876646815673283
1.62181009735893011e7	5.3230657986483845
1.65958690743755978e7	5.806844284243506
1.69824365246174596e7	6.330440015666655
1.73780082874937616e7	6.89636183491565
1.77827941003892273e7	7.507152144544387
1.81970085860998221e7	8.165366426374115
1.86208713666286916e7	8.873549778409304
1.90546071796324849e7	9.63421050579879
1.94984459975804575e7	10.449790890235963
1.99526231496887878e7	11.322635364625905
2.04173794466953166e7	12.255121210890596
2.08929613085404076e7	13.250516096479622
2.13796208950223215e7	14.312730287382882
2.18776162394955196e7	15.446149350029822
2.23872113856834248e7	16.655730398666307
2.29086765276777484e7	17.94711447394077
2.34422881531992294e7	19.326757474622294
2.39883291901948936e7	20.80208301197418
2.45470891568503343e7	22.381661504904088
2.51188643150958233e7	24.07542105465357
2.57039578276886493e7	25.894897227611867
2.63026799189538099e7	27.85353092798563
2.69153480392691344e7	29.967026227291257
2.75422870333816893e7	32.2537835265427
2.81838293126445487e7	34.73542809261086
2.88403150312660597e7	37.43746019231314
2.95120922666638382e7	40.39006141881663
3.0199517204020191e7	43.62910314916816
3.09029543251359202e7	47.19741871568235
3.16227766016837917e7	51.14642258675784
3.23593656929628104e7	55.53819044278844
3.3113112148259148e7	60.44815759409185
3.38844156139202714e7	65.9686561612907
3.46736850452531651e7	72.21360359232527
3.54813389233575314e7	79.32479235298595
3.63078054770101756e7	87.48043816366089
3.71535229097172767e7	96.906964064615
3.80189396320561245e7	107.89550020813581
3.89045144994280487e7	120.82538687223247
3.98107170553497672e7	136.19829680502926
4.0738027780411303e7	154.67890436905063
4.16869383470335528e7	177.08388312432055
4.26579518801592588e7	204.457876463945
4.3651583224016659e7	238.19499638641594
4.4668359215096347e7	280.18109513410155
4.57088189614875242e7	333.00552803948113
4.67735141287198141e7	400.2832416734697
4.78630092322638035e7	487.15608689256857
4.89778819368446544e7	601.0936007346006
5.01187233627272472e7	753.2103884368832
5.12861383991364762e7	960.5077472734894
5.24807460249772295e7	1249.8399359477596
5.37031796370253265e7	1665.2610627214372
5.49540873857624829e7	2282.397400749337
5.62341325190349072e7	3238.488010776577
5.75439937337156758e7	4800.5569192145595
5.88843655355589613e7	7537.288737619677
6.02559586074358076e7	12817.61724484985
6.16595001861482263e7	24574.21433924042
6.30957344480192959e7	57790.16318321848
6.45654229034656137e7	141834.46822001666
6.60693448007596433e7	133982.40679343016
6.760829753919819e7	93576.47864154608
6.91830970918936282e7	71352.1909392913
7.07945784384138882e7	57851.63890957084
7.24435960074990541e7	49109.15939001581
7.41310241300917715e7	43220.17117883656
7.58577575029183626e7	38373.87091308223
7.76247116628692746e7	36415.746103991994
7.94328234724282026e7	34596.886220909095
8.12830516164099574e7	33521.64417987269
8.31763771102670878e7	33074.226716212805
8.51138038202377707e7	33197.24678579353
8.70963589956081361e7	33879.119651692985
8.91250938133745938e7	35150.20132688155
9.12010839355909526e7	37086.10148550759
9.33254300796990544e7	39818.84112707168
9.54992586021436751e7	40676.000500638846
9.77237220955811143e7	25115.964947077176
1.e8	16359.057638315619
