1.02329299228075352e7	8.241145847436066
1.04712854805090074e7	9.052410643416813
1.0715193052376071e7	9.932343671860172
1.09647819614318498e7	10.88622955851383
1.122018454301963e7	11.919982920679699
1.14815362149688415e7	13.040292023711856
1.17489755493953042e7	14.254791062369755
1.20226443461741321e7	15.571405297510326
1.23026877081238106e7	16.99687029645999
1.25892541179416869e7	18.537764206052604
1.28824955169313494e7	20.200658473212513
1.31825673855640739e7	21.992044729622414
1.34896288259165324e7	23.918252624007454
1.38038426460288688e7	25.985359075527008
1.41253754462275542e7	28.199089804427132
1.44543977074592803e7	30.564714392264964
1.47910838816820718e7	33.08693651880692
1.51356124843620732e7	35.76978146789172
1.54881661891248282e7	38.61648339107019
1.584893192461114e7	41.62937520171172
1.62181009735893011e7	44.809784279198176
1.65958690743755978e7	48.1579373906578
1.69824365246174596e7	51.6728783286866
1.73780082874937616e7	55.35240175167027
1.77827941003892273e7	59.193006519059864
1.81970085860998221e7	63.18987146114007
1.86208713666286916e7	67.33685601375328
1.90546071796324849e7	71.62652747281396
1.94984459975804575e7	76.05021581681812
1.99526231496887878e7	80.59809615383053
2.04173794466953166e7	85.2610438128079
2.08929613085404076e7	90.03960229122953
2.13796208950223215e7	94.94013985199153
2.18776162394955196e7	99.97234098242679
2.23872113856834248e7	105.14952098245232
2.29086765276777484e7	110.48894676279733
2.34422881531992294e7	116.01217675183115
2.39883291901948936e7	121.74543877018775
2.45470891568503343e7	127.72006824885285
2.51188643150958233e7	133.9730329632833
2.57039578276886493e7	140.5475752499373
2.63026799189538099e7	147.49400825022556
2.69153480392691344e7	154.87071048451486
2.75422870333816893e7	162.74537311174572
2.81838293126445487e7	171.19656807193002
2.88403150312660597e7	180.31572397767758
2.95120922666638382e7	190.20962246789296
3.0199517204020191e7	201.00356302715727
3.09029543251359202e7	212.8453936066686
3.16227766016837917e7	225.9106729017195
3.23593656929628104e7	240.40932709592266
3.3113112148259148e7	256.59430209559713
3.38844156139202714e7	274.77291169287224
3.46736850452531651e7	295.3218743297246
3.54813389233575314e7	318.7074646045895
3.63078054770101756e7	345.51286180991565
3.71535229097172767e7	376.4757851497002
3.80189396320561245e7	412.5410871402905
3.89045144994280487e7	454.9355115982195
3.98107170553497672e7	505.27598456960374
4.0738027780411303e7	565.6873865320756
4.16869383470335528e7	638.6820189346753
4.26579518801592588e7	727.3977017840715
4.3651583224016659e7	835.9703092591948
4.4668359215096347e7	969.9121211052337
4.57088189614875242e7	1136.6605867777687
4.67735141287198141e7	1346.3889750941394
4.78630092322638035e7	1613.2261834499006
4.89778819368446544e7	1957.1301776460296
5.01187233627272472e7	2406.831634709183
5.12861383991364762e7	3004.578646402591
5.24807460249772295e7	3814.0075411361636
5.37031796370253265e7	4933.633151392868
5.49540873857624829e7	6520.854004606944
5.62341325190349072e7	8836.568715492303
5.75439937337156758e7	12332.460699227006
5.88843655355589613e7	17832.5601545519
6.02559586074358076e7	26940.32742327121
6.16595001861482263e7	43041.510790321474
6.30957344480192959e7	74096.67045845164
6.45654229034656137e7	141834.46822001666
6.60693448007596433e7	320484.53653077764
6.760829753919819e7	983743.92197679
6.91830970918936282e7	6.877159314719845e6
7.07945784384138882e7	7.691985525138013e7
7.24435960074990541e7	4.378176659559912e6
7.41310241300917715e7	1.9791067083985945e6
7.58577575029183626e7	1.5109251629472421e6
7.76247116628692746e7	1.613997272783399e6
7.94328234724282026e7	2.4958635418213042e6
8.12830516164099574e7	8.03870034713497e6
8.31763771102670878e7	3.7217494800990856e8
8.51138038202377707e7	2.9876417524906937e6
8.70963589956081361e7	666247.2363637595
8.91250938133745938e7	252742.3777683883
9.12010839355909526e7	121585.72420487755
9.33254300796990544e7	67165.84193859999
9.54992586021436751e7	40676.000500638846
9.77237220955811143e7	26319.836574338795
1.e8	17909.475822323253
