1.02329299228075352e7	4.643938929278367
1.04712854805090074e7	5.097929829184639
1.0715193052376071e7	5.591579380212933
1.09647819614318498e7	6.128166666488819
1.122018454301963e7	6.71134256605699
1.14815362149688415e7	7.3452028715443385
1.17489755493953042e7	8.034375864018562
1.20226443461741321e7	8.783732493997167
1.23026877081238106e7	9.597715949909276
1.25892541179416869e7	10.480819279879075
1.28824955169313494e7	11.437659604588173
1.31825673855640739e7	12.472948679616032
1.34896288259165324e7	13.591457616312262
1.38038426460288688e7	14.797975519672018
1.41253754462275542e7	16.097261940458047
1.44543977074592803e7	17.493993206908673
1.47910838816820718e7	18.992702873681534
1.51356124843620732e7	20.59771676633494
1.54881661891248282e7	22.313083323522953
1.584893192461114e7	24.142500215258707
1.62181009735893011e7	26.089238475904807
1.65958690743755978e7	28.156065660214054
1.69824365246174596e7	30.34516977473072
1.73780082874937616e7	32.65808595459698
1.77827941003892273e7	35.095628037901406
1.81970085860998221e7	37.65782726721839
1.86208713666286916e7	40.343880402384436
1.90546071796324849e7	43.15210944828116
1.94984459975804575e7	46.07993503151971
1.99526231496887878e7	49.1238652137461
2.04173794466953166e7	52.28048578097432
2.08929613085404076e7	55.55155765985737
2.13796208950223215e7	58.942047165351745
2.18776162394955196e7	62.45882417905165
2.23872113856834248e7	66.11093769943118
2.29086765276777484e7	69.9099069771845
2.34422881531992294e7	73.87003446233155
2.39883291901948936e7	78.00875091645172
2.45470891568503343e7	82.34700588255262
2.51188643150958233e7	86.90972014397009
2.57039578276886493e7	91.72632081552993
2.63026799189538099e7	96.83138458044755
2.69153480392691344e7	102.2654208988957
2.75422870333816893e7	108.07583506672265
2.81838293126445487e7	114.31812181781909
2.88403150312660597e7	121.057354484549
2.95120922666638382e7	128.3700543540254
3.0199517204020191e7	136.34655158094753
3.09029543251359202e7	145.09398606533426
3.16227766016837917e7	154.7401484347419
3.23593656929628104e7	165.43843418259826
3.3113112148259148e7	177.3742883299413
3.38844156139202714e7	190.77366863371833
3.46736850452531651e7	205.91427642025872
3.54813389233575314e7	223.14063318045794
3.63078054770101756e7	242.88457937290926
3.71535229097172767e7	265.6935398133783
3.80189396320561245e7	292.27010799939745
3.89045144994280487e7	323.5284434476668
3.98107170553497672e7	360.6761734400442
4.0738027780411303e7	405.30610451212635
4.16869383470335528e7	459.323561525663
4.26579518801592588e7	525.1273796280948
4.3651583224016659e7	605.8955627426271
4.4668359215096347e7	705.8892654942412
4.57088189614875242e7	830.8982227534311
4.67735141287198141e7	988.9063667233878
4.78630092322638035e7	1191.106751016858
4.89778819368446544e7	1453.4843433217084
5.01187233627272472e7	1799.3475865473063
5.12861383991364762e7	2263.4947045426998
5.24807460249772295e7	2899.2970766781727
5.37031796370253265e7	3791.2014700652235
5.49540873857624829e7	5077.78011896232
5.62341325190349072e7	6996.474553867311
5.75439937337156758e7	9976.000687548583
5.88843655355589613e7	14842.272729419443
6.02559586074358076e7	23323.584995938418
6.16595001861482263e7	39456.13984420035
6.30957344480192959e7	74235.27955047325
6.45654229034656137e7	165551.7592015406
6.60693448007596433e7	511405.9490218111
6.760829753919819e7	4.1112403448818037e6
6.91830970918936282e7	1.511726714900765e7
7.07945784384138882e7	1.3754141027833212e6
7.24435960074990541e7	597633.3400187757
7.41310241300917715e7	400317.483337024
7.58577575029183626e7	340142.1392926581
7.76247116628692746e7	347122.97131736885
7.94328234724282026e7	427048.79885324556
8.12830516164099574e7	676866.3844362968
8.31763771102670878e7	1.7529592233251682e6
8.51138038202377707e7	4.31662298955809e7
8.70963589956081361e7	2.862901767349971e6
8.91250938133745938e7	461899.69203759625
9.12010839355909526e7	161840.29065525197
9.33254300796990544e7	75858.70759543306
9.54992586021436751e7	41599.60225508953
9.77237220955811143e7	25206.31836017648
1.e8	16377.402334379709
