8.12830516164099518e6	0.3420868188563172
8.31763771102670953e6	0.37500503566441207
8.51138038202375919e6	0.3873270086067292
8.70963589956081286e6	0.3892913774845418
8.91250938133745827e6	0.39398233590615267
9.12010839355909638e6	0.4012185518994868
9.33254300796990283e6	0.4108855093628133
9.54992586021436937e6	0.4229191377189974
9.77237220955811255e6	0.4372935533577749
1.e7	0.45401136829397637
1.02329299228075352e7	0.473095502581463
1.04712854805090074e7	0.49458173627223445
1.0715193052376071e7	0.5185114275492068
1.09647819614318498e7	0.5449239548028397
1.122018454301963e7	0.5738485396453132
1.14815362149688415e7	0.6052951992267139
1.17489755493953042e7	0.6392449827665743
1.20226443461741321e7	0.6757116106252098
1.23026877081238106e7	0.7148515866377975
1.25892541179416869e7	0.7568524764954826
1.28824955169313494e7	0.8019132021901269
1.31825673855640739e7	0.8502441234993885
1.34896288259165324e7	0.9020669842835916
1.38038426460288688e7	0.9576146902797672
1.41253754462275542e7	1.017130883446198
1.44543977074592803e7	1.0808692714507133
1.47910838816820718e7	1.1490926677654105
1.51356124843620732e7	1.222071693105555
1.54881661891248282e7	1.3000830856632566
1.584893192461114e7	1.3834075640061394
1.62181009735893011e7	1.472327186321656
1.65958690743755978e7	1.567122147616513
1.69824365246174596e7	1.6680669608504062
1.73780082874937616e7	1.775425971408332
1.77827941003892273e7	1.8894481640456544
1.81970085860998221e7	2.0103612346335034
1.86208713666286916e7	2.13836491487196
1.90546071796324849e7	2.2736235658555737
1.94984459975804575e7	2.416258080413361
1.99526231496887878e7	2.566337176180713
2.04173794466953166e7	2.7239459179502408
2.08929613085404076e7	2.8895746817459718
2.13796208950223215e7	3.063949675828887
2.18776162394955196e7	3.247923949839933
2.23872113856834248e7	3.4424958982984077
2.29086765276777484e7	3.6488310302737164
2.34422881531992294e7	3.8682877146893513
2.39883291901948936e7	4.102447943874711
2.45470891568503343e7	4.353154422340635
2.51188643150958233e7	4.622555651870269
2.57039578276886493e7	4.913161148327778
2.63026799189538099e7	5.227909549760701
2.69153480392691344e7	5.570253209514239
2.75422870333816893e7	5.944264003922979
2.81838293126445487e7	6.354766630790777
2.88403150312660597e7	6.807507820348497
2.95120922666638382e7	7.309372883246321
3.0199517204020191e7	7.868665254992562
3.09029543251359202e7	8.495470774210029
3.16227766016837917e7	9.202137257212955
3.23593656929628104e7	10.003912906606534
3.3113112148259148e7	10.919806540044362
3.38844156139202714e7	11.973762200734333
3.46736850452531651e7	13.196286582735391
3.54813389233575314e7	14.626740338084051
3.63078054770101756e7	16.316621886279407
3.71535229097172767e7	18.334367520725905
3.80189396320561245e7	20.772524591689695
3.89045144994280487e7	23.7587407125447
3.98107170553497672e7	27.473080112207526
4.0738027780411303e7	32.173265396448386
4.16869383470335528e7	38.21397088493543
4.26579518801592588e7	46.10507250429876
4.3651583224016659e7	56.61447321247167
4.4668359215096347e7	70.93705285151307
4.57088189614875242e7	91.00558165043373
4.67735141287198141e7	120.0964592604316
4.78630092322638035e7	164.0944878340139
4.89778819368446544e7	234.37243865122014
5.01187233627272472e7	355.12118107045507
5.12861383991364762e7	585.0349051381353
5.24807460249772295e7	1096.9095738018023
5.37031796370253265e7	1712.5995663743288
5.49540873857624829e7	2401.7793765547053
5.62341325190349072e7	3075.5187651397323
5.75439937337156758e7	3597.706116256605
5.88843655355589613e7	3950.4232980284664
6.02559586074358076e7	1883.9711485438536
6.16595001861482263e7	1154.4383967671229
6.30957344480192959e7	812.7068944868183
6.45654229034656137e7	625.9461075615043
6.60693448007596433e7	514.1405476922653
6.760829753919819e7	443.73792908591656
6.91830970918936282e7	398.7457461822079
7.07945784384138882e7	370.91338258994654
7.24435960074990541e7	355.86483088937734
7.41310241300917715e7	351.4325916498811
7.58577575029183626e7	356.94056672262724
7.76247116628692746e7	372.98814225420483
7.94328234724282026e7	401.61154986116685
8.12830516164099574e7	446.90531788388114
8.31763771102670878e7	516.4651707928541
8.51138038202377707e7	624.6520887429996
8.70963589956081361e7	800.5469537681734
8.91250938133745938e7	1110.0283109453906
9.12010839355909526e7	1730.1010869315478
9.33254300796990544e7	3287.2482051516427
9.54992586021436751e7	9551.594104513453
9.77237220955811143e7	25206.31836017648
1.e8	16377.402334379709
