1.04712854805090074e7	0.932082409397835
1.0715193052376071e7	1.020104180634597
1.09647819614318498e7	1.1163117781585372
1.122018454301963e7	1.2214764327252419
1.14815362149688415e7	1.3364499527311287
1.17489755493953042e7	1.462175186559782
1.20226443461741321e7	1.5996715425972796
1.23026877081238106e7	1.7499950756201754
1.25892541179416869e7	1.9142757003278983
1.28824955169313494e7	2.093727380647885
1.31825673855640739e7	2.2896513802205227
1.34896288259165324e7	2.5034390484364146
1.38038426460288688e7	2.7365740036746553
1.41253754462275542e7	2.9906335597735145
1.44543977074592803e7	3.2672892248654253
1.47910838816820718e7	3.5683060850725794
1.51356124843620732e7	3.8955408724819223
1.54881661891248282e7	4.25093850441315
1.584893192461114e7	4.6365268735929295
1.62181009735893011e7	5.054409667111304
1.65958690743755978e7	5.506756994325386
1.69824365246174596e7	5.99579361709495
1.73780082874937616e7	6.523784595728836
1.77827941003892273e7	7.093018197947473
1.81970085860998221e7	7.70578596032924
1.86208713666286916e7	8.364359850520927
1.90546071796324849e7	9.070966549312619
1.94984459975804575e7	9.827758954999897
1.99526231496887878e7	10.636785111619018
2.04173794466953166e7	11.500120247630345
2.08929613085404076e7	12.420725444773865
2.13796208950223215e7	13.402191927836752
2.18776162394955196e7	14.448568071878315
2.23872113856834248e7	15.56445069256441
2.29086765276777484e7	16.755091374229433
2.34422881531992294e7	18.026520156405834
2.39883291901948936e7	19.385689842347677
2.45470891568503343e7	20.84064511587898
2.51188643150958233e7	22.400721852650705
2.57039578276886493e7	24.076783560194205
2.63026799189538099e7	25.881503882283766
2.69153480392691344e7	27.82970672984742
2.75422870333816893e7	29.93877903046078
2.81838293126445487e7	32.22917565797764
2.88403150312660597e7	34.72504218705689
2.95120922666638382e7	37.454989359351515
3.0199517204020191e7	40.4530643789733
3.09029543251359202e7	43.75997965998152
3.16227766016837917e7	47.42468129046522
3.23593656929628104e7	51.5063700339693
3.3113112148259148e7	56.07713142926355
3.38844156139202714e7	61.22539499726995
3.46736850452531651e7	67.06053588808177
3.54813389233575314e7	73.71907197091247
3.63078054770101756e7	81.37312169632533
3.71535229097172767e7	90.24211724099828
3.80189396320561245e7	100.60928805167552
3.89045144994280487e7	112.84527221438627
3.98107170553497672e7	127.44260981230387
4.0738027780411303e7	145.0576589952875
4.16869383470335528e7	166.50406602604005
4.26579518801592588e7	192.83180664936017
4.3651583224016659e7	225.45424898938876
4.4668359215096347e7	266.3020063965709
4.57088189614875242e7	318.0554071637528
4.67735141287198141e7	384.5041216849424
4.78630092322638035e7	471.11785896941865
4.89778819368446544e7	585.9785746975007
5.01187233627272472e7	741.3544249036607
5.12861383991364762e7	956.4609538123156
5.24807460249772295e7	1262.5271849499882
5.37031796370253265e7	1712.5995663743288
5.49540873857624829e7	2401.7793765547053
5.62341325190349072e7	3512.4717898545396
5.75439937337156758e7	5426.40477359887
5.88843655355589613e7	9042.006345584748
6.02559586074358076e7	16860.720930412666
6.16595001861482263e7	37952.16179689181
6.30957344480192959e7	126232.85281381682
6.45654229034656137e7	1.790111522024258e6
6.60693448007596433e7	877759.6964233592
6.760829753919819e7	144636.73431226498
6.91830970918936282e7	64446.16977788842
7.07945784384138882e7	40039.97760078874
7.24435960074990541e7	29664.21869351906
7.41310241300917715e7	24667.747752599193
7.58577575029183626e7	22390.98247332623
7.76247116628692746e7	21903.845519602244
7.94328234724282026e7	23010.981984280712
8.12830516164099574e7	26072.256051173645
8.31763771102670878e7	32304.372117146733
8.51138038202377707e7	45101.37576874094
8.70963589956081361e7	75766.55820383754
8.91250938133745938e7	182375.28695939443
9.12010839355909526e7	1.4167041136330785e6
9.33254300796990544e7	1.3341296772537325e6
9.54992586021436751e7	130304.75627782877
9.77237220955811143e7	42211.66567716433
1.e8	19557.89872602348
