9.54992586021436937e6	0.6857618231083363
9.77237220955811255e6	0.7453331173388158
1.e7	0.8102677045469162
1.02329299228075352e7	0.8810475072754419
1.04712854805090074e7	0.9581947549011567
1.0715193052376071e7	1.0422745602056598
1.09647819614318498e7	1.1338974827959505
1.122018454301963e7	1.2337220323045337
1.14815362149688415e7	1.3424570536139675
1.17489755493953042e7	1.460863941044894
1.20226443461741321e7	1.5897627177668703
1.23026877081238106e7	1.7300417439527611
1.25892541179416869e7	1.8826551383569994
1.28824955169313494e7	2.04862428112035
1.31825673855640739e7	2.229040017070838
1.34896288259165324e7	2.425064412552133
1.38038426460288688e7	2.6379319426263237
1.41253754462275542e7	2.8689499710864528
1.44543977074592803e7	3.1194983699434995
1.47910838816820718e7	3.391028108750349
1.51356124843620732e7	3.685058631058114
1.54881661891248282e7	4.003173822348016
1.584893192461114e7	4.347016364540287
1.62181009735893011e7	4.718280268326476
1.65958690743755978e7	5.118701372951642
1.69824365246174596e7	5.550045613059379
1.73780082874937616e7	6.01409486563603
1.77827941003892273e7	6.512630219246328
1.81970085860998221e7	7.047412543572675
1.86208713666286916e7	7.620160289202482
1.90546071796324849e7	8.23252451351369
1.94984459975804575e7	8.886061206709707
1.99526231496887878e7	9.58220108905463
2.04173794466953166e7	10.32239442226026
2.08929613085404076e7	11.109024934439391
2.13796208950223215e7	11.945112141256523
2.18776162394955196e7	12.83411013406799
2.23872113856834248e7	13.779989748896606
2.29086765276777484e7	14.787333724684325
2.34422881531992294e7	15.861447046556027
2.39883291901948936e7	17.008485628723047
2.45470891568503343e7	18.235607396510275
2.51188643150958233e7	19.55115098794881
2.57039578276886493e7	20.964848808144108
2.63026799189538099e7	22.488083099704387
2.69153480392691344e7	24.134196262143245
2.75422870333816893e7	25.918870003763914
2.81838293126445487e7	27.860592409066392
2.88403150312660597e7	29.98123804773086
2.95120922666638382e7	32.30679449104398
3.0199517204020191e7	34.868279921832325
3.09029543251359202e7	37.702912308335705
3.16227766016837917e7	40.85561281690102
3.23593656929628104e7	44.38095782081448
3.3113112148259148e7	48.345739651199274
3.38844156139202714e7	52.83236340042834
3.46736850452531651e7	57.943407047332734
3.54813389233575314e7	63.80782364960189
3.63078054770101756e7	70.58949783512786
3.71535229097172767e7	78.4992363335173
3.80189396320561245e7	87.81186310693266
3.89045144994280487e7	98.891063280359
3.98107170553497672e7	112.22626749791992
4.0738027780411303e7	128.4795887557198
4.16869383470335528e7	148.49069408535675
4.26579518801592588e7	173.36819186207217
4.3651583224016659e7	204.63879624314492
4.4668359215096347e7	244.44270678452096
4.57088189614875242e7	295.8407609783877
4.67735141287198141e7	363.3115143043561
4.78630092322638035e7	453.58219753260084
4.89778819368446544e7	577.0708591412723
5.01187233627272472e7	750.5014224760091
5.12861383991364762e7	1001.8989340915355
5.24807460249772295e7	1380.7505044745553
5.37031796370253265e7	1980.3415728592822
5.49540873857624829e7	2991.9384814965624
5.62341325190349072e7	4854.429861044821
5.75439937337156758e7	8749.185936366914
5.88843655355589613e7	18747.180969649067
6.02559586074358076e7	56806.18490432463
6.16595001861482263e7	531465.2157964979
6.30957344480192959e7	736643.3179832036
6.45654229034656137e7	85873.01938819583
6.60693448007596433e7	34690.66205064996
6.760829753919819e7	20210.703317419684
6.91830970918936282e7	14145.17031028014
7.07945784384138882e7	11099.398248834656
7.24435960074990541e7	9449.594864258266
7.41310241300917715e7	8579.429797683184
7.58577575029183626e7	8231.493305967386
7.76247116628692746e7	8312.74828119491
7.94328234724282026e7	8836.212622066398
8.12830516164099574e7	9926.515395519747
8.31763771102670878e7	11894.209179341544
8.51138038202377707e7	15468.915778574274
8.70963589956081361e7	22574.08881292181
8.91250938133745938e7	39657.222576012864
9.12010839355909526e7	101162.0029381098
9.33254300796990544e7	943037.3623243148
9.54992586021436751e7	578676.7650595979
9.77237220955811143e7	66361.93775722764
1.e8	22511.665684759984
