1.e7	1.1576894122810906
1.02329299228075352e7	1.2498664731824323
1.04712854805090074e7	1.3508578124697368
1.0715193052376071e7	1.4614786408773284
1.09647819614318498e7	1.5825998340266165
1.122018454301963e7	1.7151448779467573
1.14815362149688415e7	1.860084329613036
1.17489755493953042e7	2.018427468031624
1.20226443461741321e7	2.191291731342059
1.23026877081238106e7	2.3800452701591013
1.25892541179416869e7	2.5862108243862014
1.28824955169313494e7	2.8114571710952894
1.31825673855640739e7	3.0576120762570205
1.34896288259165324e7	3.3266760741160244
1.38038426460288688e7	3.620837043003531
1.41253754462275542e7	3.9424855191101575
1.44543977074592803e7	4.2942306568077635
1.47910838816820718e7	4.678916700902442
1.51356124843620732e7	5.099639786270346
1.54881661891248282e7	5.559764816642677
1.584893192461114e7	6.062942101408564
1.62181009735893011e7	6.613123342550438
1.65958690743755978e7	7.214576457843407
1.69824365246174596e7	7.871898615386953
1.73780082874937616e7	8.590026714255277
1.77827941003892273e7	9.37424440212351
1.81970085860998221e7	10.230184555733096
1.86208713666286916e7	11.163825974308661
1.90546071796324849e7	12.181482857556073
1.94984459975804575e7	13.289785452216924
1.99526231496887878e7	14.495650085676013
2.04173794466953166e7	15.806470970472963
2.08929613085404076e7	17.231363779282955
2.13796208950223215e7	18.780890603622115
2.18776162394955196e7	20.466889328131487
2.23872113856834248e7	22.302684697938858
2.29086765276777484e7	24.30334086541087
2.34422881531992294e7	26.4859640488719
2.39883291901948936e7	28.870066528269376
2.45470891568503343e7	31.478006154494178
2.51188643150958233e7	34.33551939991513
2.57039578276886493e7	37.47237103446915
2.63026799189538099e7	40.92315019731703
2.69153480392691344e7	44.72825156479475
2.75422870333816893e7	48.93509228511587
2.81838293126445487e7	53.599631641986626
2.88403150312660597e7	58.788282598821844
2.95120922666638382e7	64.58033522904316
3.0199517204020191e7	71.07105497841992
3.09029543251359202e7	78.37567955318464
3.16227766016837917e7	86.63462532938217
3.23593656929628104e7	96.0203405645272
3.3113112148259148e7	106.74642877548277
3.38844156139202714e7	119.07994418660911
3.46736850452531651e7	133.3581845134018
3.54813389233575314e7	150.01196337731062
3.63078054770101756e7	169.59838317542926
3.71535229097172767e7	192.8478102604854
3.80189396320561245e7	220.7325411598885
3.89045144994280487e7	254.56939924899723
3.98107170553497672e7	296.1768501440768
4.0738027780411303e7	348.09958577120204
4.16869383470335528e7	413.79051490164943
4.26579518801592588e7	498.09615954053425
4.3651583224016659e7	608.0831181835299
4.4668359215096347e7	754.3361393066018
4.57088189614875242e7	953.2143181661618
4.67735141287198141e7	1230.955737381638
4.78630092322638035e7	1631.5598710106356
4.89778819368446544e7	2232.9509917417945
5.01187233627272472e7	3182.933494759985
5.12861383991364762e7	4787.94319199034
5.24807460249772295e7	7764.616246180798
5.37031796370253265e7	14106.17259508193
5.49540873857624829e7	31111.91720261785
5.62341325190349072e7	103987.59258108854
5.75439937337156758e7	1.9432805774152891e6
5.88843655355589613e7	456761.71219322225
6.02559586074358076e7	82175.43391525377
6.16595001861482263e7	35491.53060950008
6.30957344480192959e7	20773.226006038534
6.45654229034656137e7	14243.723163220644
6.60693448007596433e7	10781.530519751663
6.760829753919819e7	8743.12472801149
6.91830970918936282e7	7467.603758966126
7.07945784384138882e7	6648.026517803153
7.24435960074990541e7	6127.919904452166
7.41310241300917715e7	5823.54353210989
7.58577575029183626e7	5690.75968738577
7.76247116628692746e7	5710.225390302234
7.94328234724282026e7	5881.402054178368
8.12830516164099574e7	6222.0131548359905
8.31763771102670878e7	6772.556600203668
8.51138038202377707e7	7608.059811050793
8.70963589956081361e7	8863.638595917202
8.91250938133745938e7	10791.101060568186
9.12010839355909526e7	13895.247922541832
9.33254300796990544e7	19307.620121885917
9.54992586021436751e7	30023.920320936526
9.77237220955811143e7	56383.763740096445
1.e8	157228.85217340378
