11.4815362149688003	3.356734078578925e-10
11.7489755493951993	3.358211023981541e-10
12.0226443461741006	3.359679102993939e-10
12.3026877081238002	3.3611372872284865e-10
12.5892541179416	3.362584545206423e-10
12.8824955169313	3.364019842411812e-10
13.1825673855640009	3.365442141352372e-10
13.4896288259164994	3.3668504016260663e-10
13.8038426460287997	3.368243579993126e-10
14.1253754462274994	3.3696206304550667e-10
14.4543977074591989	3.370980504338873e-10
14.7910838816820007	3.372322150388007e-10
15.1356124843619995	3.3736445148589305e-10
15.4881661891248008	3.37494654162452e-10
15.8489319246110991	3.3762271722829177e-10
16.2181009735892978	3.377485346273117e-10
16.5958690743755994	3.3787200009966385e-10
16.9824365246174018	3.379930071945637e-10
17.3780082874936994	3.381114492836615e-10
17.7827941003892	3.3822721957515415e-10
18.1970085860998019	3.383402111284285e-10
18.6208713666285988	3.384503168693937e-10
19.0546071796324021	3.3855742960640177e-10
19.4984459975804008	3.386614420468529e-10
19.9526231496887974	3.387622468143713e-10
20.4173794466952003	3.3885973646667375e-10
20.8929613085403005	3.3895380351399913e-10
21.3796208950223026	3.3904434043823046e-10
21.8776162394954987	3.391312397125972e-10
22.3872113856834005	3.3921439382202465e-10
22.9086765276776987	3.392936952840961e-10
23.4422881531991969	3.393690366706187e-10
23.9883291901949001	3.394403106298242e-10
24.5470891568503014	3.395074099091754e-10
25.1188643150958022	3.3957022737875675e-10
25.7039578276886012	3.396286560552886e-10
26.3026799189537996	3.3968258912669607e-10
26.9153480392691016	3.397319199773286e-10
27.5422870333816014	3.397765422136856e-10
28.1838293126445016	3.3981634969077036e-10
28.8403150312659982	3.3985123653895954e-10
29.5120922666637995	3.3988109719147585e-10
30.1995172040201005	3.3990582641236915e-10
30.9029543251359016	3.3992531932503713e-10
31.6227766016837002	3.3993947144130523e-10
32.3593656929627969	3.399481786909566e-10
33.1131121482590984	3.399513374518357e-10
33.8844156139201971	3.3994884458037776e-10
34.6736850452531016	3.3994059744265714e-10
35.4813389233575052	3.3992649394588464e-10
36.3078054770100991	3.3990643257034075e-10
37.1535229097171964	3.39880312401755e-10
38.018939632056096	3.3984803316410417e-10
38.9045144994280037	3.3980949525280347e-10
39.8107170553496985	3.3976459976828845e-10
40.7380277804111941	3.397132485499541e-10
41.6869383470334966	3.3965534421044177e-10
42.657951880159203	3.395907901702855e-10
43.6515832240165977	3.395194906928042e-10
44.6683592150963022	3.3944135091934925e-10
45.708818961487502	3.393562769047886e-10
46.7735141287198033	3.3926417565323405e-10
47.8630092322638063	3.391649551540029e-10
48.9778819368446037	3.390585244177789e-10
50.1187233627272022	3.389447935129457e-10
51.2861383991363979	3.3882367360209036e-10
52.4807460249772006	3.3869507697862663e-10
53.703179637025201	3.3855891710351e-10
54.9540873857623993	3.384151086420581e-10
56.2341325190349011	3.3826356750080914e-10
57.5439937337155953	3.381042108644038e-10
58.8843655355588993	3.379369572324839e-10
60.2559586074356943	3.3776172645652554e-10
61.6595001861482004	3.375784397766818e-10
63.0957344480193001	3.3738701985845655e-10
64.565422903465489	3.371873908293343e-10
66.0693448007595947	3.369794783152357e-10
67.6082975391981051	3.367632087011579e-10
69.1830970918936004	3.3653848443841316e-10
70.7945784384138079	3.3630517899822853e-10
72.4435960074989964	3.360631658447087e-10
74.1310241300917028	3.35812320309576e-10
75.8577575029184032	3.3555251964301123e-10
77.6247116628691032	3.352836430641296e-10
79.4328234724280975	3.3500557181108355e-10
81.2830516164099066	3.3471818919070175e-10
83.1763771102669978	3.344213806276816e-10
85.1138038202376066	3.3411503371327733e-10
87.096358995608	3.3379903825341795e-10
89.125093813374491	3.3347328631627564e-10
91.2010839355909013	3.3313767227920396e-10
93.325430079699089	3.327920928750076e-10
95.4992586021434988	3.324364472375577e-10
97.723722095580996	3.3207063694662575e-10
100.	3.3169456607200435e-10
102.329299228075399	3.3130814121682053e-10
104.712854805089904	3.3091127155997715e-10
107.151930523760697	3.305038688977679e-10
109.647819614318507	3.300858476845774e-10
112.2018454301963	3.2965712507263477e-10
114.815362149688298	3.292176209507933e-10
117.489755493952899	3.287672579823242e-10
120.226443461741297	3.2830596164167984e-10
123.026877081238112	3.2783366025014713e-10
125.892541179416696	3.2735028501045023e-10
128.824955169313313	3.268557700402024e-10
131.825673855640702	3.2635005240419754e-10
134.896288259165317	3.2583307214553454e-10
138.038426460288491	3.253047723155135e-10
141.253754462275396	3.247650990022769e-10
144.543977074592789	3.242140013582224e-10
147.9108388168207	3.236514316260962e-10
151.35612484362079	3.2307734516377245e-10
154.881661891248115	3.2249170046769936e-10
158.489319246111393	3.2189445919499225e-10
162.1810097358929	3.2128558618413905e-10
165.958690743756108	3.206650494742895e-10
169.824365246174381	3.200328203231525e-10
173.780082874937591	3.1938887322343765e-10
177.827941003892306	3.187331859178489e-10
181.970085860998381	3.1806573941261115e-10
186.208713666286684	3.1738651798949315e-10
190.546071796324782	3.1669550921639103e-10
194.984459975804498	3.159927039563295e-10
199.526231496887988	3.1527809637500725e-10
204.173794466952899	3.1455168394678295e-10
208.929613085403815	3.138134674591378e-10
213.796208950223189	3.1306345101560524e-10
218.776162394955094	3.123016420371485e-10
223.872113856834005	3.115280512619861e-10
229.086765276777214	3.107426927438736e-10
234.422881531992204	3.0994558384883697e-10
239.883291901948979	3.091367452503441e-10
245.470891568503106	3.083162009229391e-10
251.188643150957915	3.074839781343238e-10
257.039578276886402	3.0664010743590705e-10
263.02679918953811	3.057846226518004e-10
269.15348039269162	3.0491756086630626e-10
275.422870333816604	3.0403896240987996e-10
281.838293126445478	3.0314887084357695e-10
288.4031503126605	3.022473329420075e-10
295.120922666638705	3.013343986748132e-10
301.995172040201624	3.004101211866578e-10
309.0295432513592	2.994745567757773e-10
316.227766016837904	2.9852760785711785e-10
323.593656929628366	2.9756787955590204e-10
331.131121482591084	2.9659336626109217e-10
338.84415613920271	2.956021066402563e-10
346.736850452531598	2.9459218982032515e-10
354.81338923357572	2.935617569890067e-10
363.078054770101403	2.925090031616649e-10
371.535229097172419	2.9143217909848686e-10
380.18939632056123	2.903295933562203e-10
389.04514499428052	2.891996144582266e-10
398.107170553497326	2.8804067316600325e-10
407.380277804112609	2.8685126483473774e-10
416.869383470335492	2.856299518349284e-10
426.579518801592485	2.8437536602154597e-10
436.515832240166105	2.8308621123174583e-10
446.683592150962966	2.8176126579162825e-10
457.088189614875205	2.8039938501231396e-10
467.735141287198132	2.7899950365508997e-10
478.630092322638461	2.775606383453909e-10
489.778819368446079	2.76081889915094e-10
501.187233627272462	2.7456244565272157e-10
512.861383991364846	2.730015814411758e-10
524.807460249772816	2.7139866376294903e-10
537.031796370252664	2.697531515530825e-10
549.540873857624888	2.6806459788068223e-10
562.341325190349039	2.663326514404891e-10
575.439937337157289	2.6455705783676874e-10
588.843655355589021	2.627376606428138e-10
602.559586074358094	2.6087440222038697e-10
616.59500186148216	2.58967324284771e-10
630.957344480193569	2.5701656820240173e-10
645.6542290346556	2.5502237500969414e-10
660.693448007595748	2.5298508514322777e-10
676.082975391981904	2.5090513787329194e-10
691.830970918936259	2.487830704346499e-10
707.945784384138051	2.4661951685031983e-10
724.435960074989907	2.4441520644625826e-10
741.31024130091771	2.421709620568533e-10
758.577575029183549	2.398876979233066e-10
776.24711662869197	2.375664172891299e-10
794.328234724281401	2.3520820969908446e-10
812.830516164099549	2.328142480100698e-10
831.76377110267083	2.303857851244772e-10
851.13803820237672	2.2792420964558132e-10
870.963589956080455	2.2543330543724613e-10
891.250938133745876	2.2291974891671216e-10
912.010839355909638	2.2039006693156315e-10
933.254300796991515	2.1785041641292899e-10
954.992586021435954	2.1530658408296182e-10
977.237220955811267	2.1276398913299642e-10
1000.	2.1022768850409345e-10
1023.29299228075479	2.0770238441529536e-10
1047.12854805089955	2.0519243380261743e-10
1071.51930523760711	2.027018593524079e-10
1096.47819614318519	2.002343618354941e-10
1122.01845430196431	1.9779333347260491e-10
1148.15362149688281	1.9538187208627607e-10
1174.89755493953044	1.930027958192217e-10
1202.26443461741314	1.9065865822356508e-10
1230.26877081238126	1.8835176354890482e-10
1258.92541179416753	1.860841820797818e-10
1288.24955169313353	1.838577653943678e-10
1318.25673855640775	1.8167416143609047e-10
1348.96288259165317	1.7953482930826655e-10
1380.3842646028852	1.7744105371865583e-10
1412.53754462275401	1.7539395901615956e-10
1445.43977074592817	1.7339452277565473e-10
1479.10838816820728	1.7144358889935415e-10
1513.56124843620887	1.6954188021404797e-10
1548.81661891248132	1.6769001055333245e-10
1584.89319246111404	1.6588849632248822e-10
1621.81009735892985	1.641377675512013e-10
1659.58690743756119	1.624381784458877e-10
1698.24365246174443	1.6079001745916245e-10
1737.80082874937625	1.591935168990592e-10
1778.27941003892283	1.5764886210509996e-10
1819.70085860998438	1.5615620022236123e-10
1862.08713666286758	1.547156486083808e-10
1905.46071796324827	1.5332730291127222e-10
1949.84459975804566	1.5199124486082254e-10
1995.2623149688809	1.5070754981785941e-10
2041.73794466952972	1.4947644302885142e-10
2089.29613085404117	1.4829895556225223e-10
2137.96208950223263	1.4717636538514322e-10
2187.7616239495519	1.461099295446275e-10
2238.72113856833994	1.4510089828603863e-10
2290.86765276777214	1.4415052949391839e-10
2344.22881531992289	1.4326010331720626e-10
2398.83291901948996	1.4243093708128775e-10
2454.70891568503112	1.4166440060392848e-10
2511.88643150958023	1.409619320480793e-10
2570.39578276886505	1.4032505446250216e-10
2630.26799189538133	1.397553931817115e-10
2691.53480392691699	1.3925469428043914e-10
2754.22870333816627	1.3882484430549504e-10
2818.38293126445524	1.3846789154038698e-10
2884.031503126605	1.381860690964778e-10
2951.20922666638717	1.3798182017012816e-10
3019.95172040201624	1.3785782585981806e-10
3090.295432513592	1.3781703600269544e-10
3162.2776601683795	1.3786270356885934e-10
3235.93656929628469	1.379984232471071e-10
3311.31121482591106	1.3822817497180876e-10
3388.44156139202778	1.3855637328203558e-10
3467.36850452531644	1.3898792357742976e-10
3548.13389233575663	1.3952828654876244e-10
3630.7805477010138	1.4018355232517264e-10
3715.3522909717276	1.4096052620841136e-10
3801.89396320561264	1.418668282748146e-10
3890.45144994280508	1.429110096416126e-10
3981.07170553497326	1.441026888465176e-10
4073.8027780411262	1.45452103012974e-10
4168.6938347033547	1.469661718967816e-10
4265.7951880159253	1.486507916460734e-10
4365.15832240166128	1.5051291839991497e-10
4466.83592150962977	1.525606677864933e-10
4570.88189614875137	1.5480342351616064e-10
4677.35141287198076	1.5725196847850873e-10
4786.30092322638484	1.5991864203891216e-10
4897.78819368446148	1.6281752813376253e-10
5011.87233627272508	1.6596467987637083e-10
5128.61383991364892	1.6937838776607566e-10
5248.07460249772794	1.7307950031741803e-10
5370.31796370252687	1.770918080930118e-10
5495.40873857624865	1.8144250486254203e-10
5623.41325190349107	1.8616274309287064e-10
5754.39937337157244	1.9128830543097562e-10
5888.43655355588999	1.9686041958575244e-10
6025.5958607435814	2.02926751479569e-10
6165.95001861482251	2.0954262133427655e-10
6309.57344480193569	2.1677250034953358e-10
6456.542290346556	2.246918630906251e-10
6606.93448007596453	2.3338949450259756e-10
6760.82975391981927	2.4297038341841754e-10
6918.30970918936328	2.535593357879586e-10
7079.45784384138005	2.653046183526976e-10
7244.35960074989907	2.783839484178037e-10
7413.10241300917733	2.9301344278295666e-10
7585.77575029183572	3.094581659975342e-10
7762.47116628691947	3.2804617960009665e-10
7943.28234724281356	3.491876162646536e-10
8128.30516164099481	3.7340100653829476e-10
8317.63771102670944	4.013502906066173e-10
8511.38038202376811	4.3389792536552106e-10
8709.63589956080432	4.721828311352812e-10
8912.50938133745876	5.177377165567999e-10
9120.10839355909593	5.726707490814515e-10
9332.54300796991447	6.399560781551548e-10
9549.92586021435818	7.239160536995513e-10
9772.37220955811244	8.310573111217683e-10
10000.	9.715976440139674e-10
10232.9299228075361	1.16243538260655e-9
10471.2854805090083	1.4333914596968607e-9
10715.1930523760711	1.841696997751415e-9
10964.7819614318523	2.510316393581444e-9
11220.1845430196263	3.749580668159298e-9
11481.536214968839	6.565982014994506e-9
11748.9755493953016	1.613337855907643e-8
12022.644346174131	1.3353601865917017e-7
12302.6877081238108	1.1208051642642712e-7
12589.2541179416621	1.7089426395474374e-8
12882.4955169313489	7.637215211907715e-9
13182.5673855640744	4.663633737016174e-9
13489.6288259165322	3.2991074625146845e-9
13803.842646028841	2.539598653356579e-9
14125.3754462275538	2.0641706084538157e-9
14454.3977074592804	1.742200366789534e-9
14791.0838816820724	1.511562623423163e-9
15135.6124843620728	1.3392908700119509e-9
15488.1661891248277	1.2064080124758694e-9
15848.9319246111409	1.1012801975097002e-9
16218.1009735892985	1.0164087377306068e-9
16595.8690743755942	9.46758922743807e-10
16982.4365246174602	8.888340675915831e-10
17378.0082874937616	8.401356511965607e-10
17782.7941003892302	7.988347830414871e-10
18197.0085860998261	7.635648405218315e-10
18620.8713666286894	7.33286403341765e-10
19054.6071796324832	7.071968389881908e-10
19498.4459975804493	6.846683120151782e-10
19952.6231496887849	6.652043785181883e-10
20417.3794466953223	6.484041944102185e-10
20892.9613085404053	6.339204858313207e-10
21379.6208950223227	6.214635333976144e-10
21877.6162394955209	6.107964537285899e-10
22387.2113856834258	6.017242194337048e-10
22908.6765276777478	5.940853213156974e-10
23442.2881531992243	5.877453673431936e-10
23988.3291901949015	5.825921157440838e-10
24547.0891568502884	5.785315827665017e-10
25118.8643150958196	5.75484964580869e-10
25703.9578276886459	5.733861821123152e-10
26302.6799189538106	5.72179906794358e-10
26915.3480392691417	5.718199605750928e-10
27542.28703338169	5.722680091657436e-10
28183.8293126445496	5.734924863306055e-10
28840.3150312660582	5.754677009214794e-10
29512.0922666638398	5.781730887092475e-10
30199.5172040201978	5.815925788087137e-10
30902.954325135921	5.85714050302986e-10
31622.7766016837959	5.905288590323093e-10
32359.3656929628123	5.960314177671846e-10
33113.1121482591479	6.022188153901826e-10
33884.4156139202751	6.090904624512969e-10
34673.6850452531653	6.166477516764016e-10
35481.3389233575363	6.248937228018542e-10
36307.8054770101808	6.338327215617883e-10
37153.5229097172851	6.434700428338321e-10
38018.9396320561282	6.538115479109533e-10
38904.514499428049	6.648632456656701e-10
39810.7170553497781	6.766308270641996e-10
40738.0277804112993	6.891216690293763e-10
41686.9383470335524	7.023618706908264e-10
42657.9518801592494	7.163883937743501e-10
43651.5832240165619	7.312411958306886e-10
44668.359215096345	7.469633687658636e-10
45708.8189614875228	7.636013315264401e-10
46773.514128719813	7.812050336885445e-10
47863.0092322638084	7.998281688674104e-10
48977.8819368446639	8.195283963504753e-10
50118.7233627272508	8.403675686942377e-10
51286.1383991364855	8.624119621785782e-10
52480.7460249772266	8.857325059396003e-10
53703.1796370253287	9.104050042526193e-10
54954.0873857624829	9.36510344749922e-10
56234.1325190349089	9.64134683261795e-10
57543.9937337156734	9.933695933797685e-10
58884.3655355589654	1.024312165661758e-9
60255.9586074358085	1.0570650375194793e-9
61659.5001861482233	1.0917363301282893e-9
63095.7344480192987	1.1284394630477382e-9
64565.422903465631	1.167292810505485e-9
66069.3448007596307	1.208419155352072e-9
67608.297539198189	1.25194488743832e-9
69183.0970918936218	1.2979999767606654e-9
70794.5784384138824	1.3467433535767568e-9
72443.596007499058	1.398371767284826e-9
74131.0241300917696	1.453099782681275e-9
75857.7575029183645	1.5111601586926039e-9
77624.7116628691147	1.5728054154743883e-9
79432.8234724282083	1.6383095044222289e-9
81283.0516164099536	1.7079695752295523e-9
83176.3771102670871	1.7821078288139084e-9
85113.8038202375901	1.8610734377956285e-9
87096.3589956081414	1.94524450674311e-9
89125.0938133745949	2.035030031969357e-9
91201.0839355909557	2.1308718045053007e-9
93325.4300796990428	2.233246179054968e-9
95499.2586021436873	2.342665605144133e-9
97723.7220955811208	2.459679783007501e-9
100000.	2.584876264535288e-9
102329.299228075353	2.7188802671851323e-9
104712.854805090057	2.8623534044554905e-9
107151.930523760704	3.0159909586813854e-9
109647.81961431852	3.180517229252376e-9
112201.845430196307	3.356678381292381e-9
114815.362149688401	3.5452320971484264e-9
117489.755493953038	3.746933586567532e-9
120226.443461741321	3.962611912278331e-9
123026.877081238126	4.193330446163351e-9
125892.541179416876	4.440268256999593e-9
128824.955169313485	4.704704187974171e-9
131825.673855640722	4.988025980577567e-9
134896.288259165303	5.291740385194849e-9
138038.426460288378	5.617484408864197e-9
141253.754462275538	5.967037883612727e-9
144543.977074592782	6.342337580253007e-9
147910.838816820731	6.745493144809006e-9
151356.124843620695	7.178805200729892e-9
154881.661891248281	7.64478604343334e-9
158489.319246111409	8.146183459189446e-9
162181.009735893022	8.686008333945109e-9
165958.690743755957	9.267566887156383e-9
169824.365246174595	9.894498581109087e-9
173780.082874937623	1.0570821030710382e-8
177827.94100389228	1.1300983589623998e-8
181970.085860998253	1.208993173887105e-8
186208.713666286902	1.2943184984430934e-8
190546.071796324832	1.3866931722652868e-8
194984.459975804522	1.4868145513495787e-8
199526.231496887864	1.595472849068465e-8
204173.794466953142	1.713553919719616e-8
208929.613085404068	1.8419756179048012e-8
213796.208950223256	1.9817198273354365e-8
218776.162394955201	2.1338615891577348e-8
223872.113856834243	2.299576965314456e-8
229086.765276777471	2.480151312817933e-8
234422.881531992229	2.676987983054312e-8
239883.291901948949	2.8916174439117035e-8
245470.891568502848	3.125706832578398e-8
251188.643150958233	3.38106996631528e-8
257039.578276886459	3.659677871475796e-8
263026.799189538171	3.9636699428695544e-8
269153.480392691388	4.295365923060786e-8
275422.870333816914	4.657279002950842e-8
281838.293126445496	5.0521305017023557e-8
288403.150312660553	5.4828667988968634e-8
295120.922666638449	5.952679480956825e-8
301995.172040201898	6.465030047199761e-8
309029.543251359195	7.023681023081495e-8
316227.766016838024	7.632735980360555e-8
323593.656929628109	8.29669180635713e-8
331131.121482591436	9.0205076510625e-8
338844.156139202823	9.80969638609204e-8
346736.850452531653	1.0670446239915298e-7
354813.389233575319	1.160978268605514e-7
363078.054770101735	1.2635783890201036e-7
371535.229097172792	1.3757867427414616e-7
380189.396320561296	1.4987172116475267e-7
389045.144994280476	1.6337067551308555e-7
398107.170553497737	1.7823836607441787e-7
407380.277804112993	1.9467062967593003e-7
416869.38347033551	2.128642398995262e-7
426579.518801592465	2.330242602439951e-7
436515.832240165735	2.553801314346225e-7
446683.592150963494	2.801885666132439e-7
457088.189614875184	3.077366612647602e-7
467735.141287198057	3.383453304673362e-7
478630.092322638026	3.723731143136722e-7
489778.819368446653	4.102204053712576e-7
501187.233627272479	4.523341716793029e-7
512861.383991364855	4.992132779955877e-7
524807.460249772295	5.51414550902338e-7
537031.7963702532	6.09559795547816e-7
549540.873857624829	6.743440608230105e-7
562341.325190349016	7.465455759262462e-7
575439.937337156618	8.270379585192635e-7
588843.655355589581	9.16805542168818e-7
602559.586074358085	1.0169630151277526e-6
616595.00186148216	1.128781041512192e-6
630957.344480192987	1.2537202044671943e-6
645654.22903465631	1.3934765508603772e-6
660693.448007596424	1.550043353829026e-6
676082.97539198189	1.725795640237442e-6
691830.970918936306	1.923594202209828e-6
707945.784384138766	2.1465941737543695e-6
724435.960074990638	2.398109624903321e-6
741310.241300917696	2.6818410337520314e-6
758577.575029183528	3.001919192173888e-6
776247.116628691205	3.362936049045469e-6
794328.234724282171	3.769972548486813e-6
812830.516164099565	4.228622297761044e-6
831763.771102670813	4.745010208697821e-6
851138.038202375872	5.325805967205873e-6
870963.589956081472	5.978233482824556e-6
891250.93813374592	6.7100795809044435e-6
912010.839355909615	7.529708388094128e-6
933254.300796990399	8.446092421868085e-6
954992.586021436728	9.468877648052549e-6
977237.220955811208	0.000010608508075333108
1.e6	0.000011876446261364823
1.02329299228075368e6	0.000013244299112934725
1.04712854805090069e6	0.000014784550219939981
1.0715193052376071e6	0.00001652066424523755
1.09647819614318525e6	0.0000184795172417257
1.12201845430196286e6	0.00002069192063491725
1.14815362149688415e6	0.00002319322918879569
1.17489755493953032e6	0.000026024046785445157
1.20226443461741321e6	0.000029231046137938588
1.23026877081238106e6	0.000032867921214616094
1.25892541179416888e6	0.00003699649422831225
1.28824955169313494e6	0.00004168800260390792
1.31825673855640762e6	0.00004702459543359148
1.34896288259165315e6	0.00005310107364111949
1.38038426460288651e6	0.00006002691346242057
1.41253754462275538e6	0.00006792861899209172
1.44543977074592793e6	0.00007695245650166151
1.47910838816820737e6	0.00008726763107088461
1.51356124843620718e6	0.00009906997483425964
1.54881661891248287e6	0.00011258622584863506
1.58489319246111414e6	0.0001280789872165733
1.62181009735893016e6	0.0001458524676139333
1.65958690743755968e6	0.00016625911658665988
1.69824365246174601e6	0.00018970728073518472
1.73780082874937658e6	0.00021667001980688408
1.77827941003892291e6	0.00024769523427796387
1.8197008586099823e6	0.00028341726760757206
1.86208713666286925e6	0.0003245701560320492
1.90546071796324849e6	0.00037200270550573903
1.94984459975804528e6	0.00042669557782347824
1.99526231496887887e6	0.0004897805644922338
2.04173794466953189e6	0.0005625622159702549
2.08929613085404062e6	0.0006465419735370907
2.13796208950223262e6	0.0007434449200484431
2.18776162394955196e6	0.0008552492228140397
2.2387211385683422e6	0.000984218287138855
2.29086765276777465e6	0.0011329355741103166
2.34422881531992275e6	0.0013043419653318445
2.39883291901949002e6	0.0015017754881902507
2.45470891568503343e6	0.0017290131607032631
2.51188643150958186e6	0.001990314693714433
2.57039578276886465e6	0.0022904678268004857
2.63026799189538136e6	0.002634835207547536
2.691534803926914e6	0.003029402996909188
2.75422870333816903e6	0.0034808318500542147
2.81838293126445496e6	0.0039965116459542704
2.88403150312660588e6	0.0045846223914866235
2.95120922666638391e6	0.0052542051850013455
3.0199517204020191e6	0.006015249075158203
3.09029543251359183e6	0.006878802187728649
3.16227766016837954e6	0.007857118727050463
3.23593656929628085e6	0.0089638575421541
3.31131121482591424e6	0.010214353097031604
3.38844156139202788e6	0.01162598625333434
3.46736850452531688e6	0.013218690833274885
3.54813389233575296e6	0.01501564340977366
3.63078054770101746e6	0.017044199694031783
3.71535229097172804e6	0.019337163679315213
3.80189396320561273e6	0.021934509270628965
3.89045144994280441e6	0.024885724737438795
3.98107170553497784e6	0.0282530282188132
4.07380277804112947e6	0.03211410650044592
4.16869383470335463e6	0.036553321501287483
4.2657951880159257e6	0.04166479981323991
4.36515832240166608e6	0.04755914429854303
4.46683592150963564e6	0.05436654465824127
4.57088189614875149e6	0.06224046980730827
4.67735141287198104e6	0.07136209061732383
4.78630092322638072e6	0.08194558155490839
4.89778819368446618e6	0.09424447970811693
5.0118723362727249e6	0.10855931535273285
5.12861383991364762e6	0.125246770177397
5.24807460249772295e6	0.14473066835715573
5.37031796370253246e6	0.1675151624753337
5.49540873857624829e6	0.19420054073666837
5.6234132519034911e6	0.22550215411935176
5.75439937337156571e6	0.2622730400282859
5.88843655355589651e6	0.30553089988535714
6.02559586074358039e6	0.35649016658272425
6.165950018614823e6	0.41659996362074975
6.30957344480193034e6	0.4875887974546881
6.45654229034656193e6	0.571516814735281
6.6069344800759647e6	0.6708363644632492
6.76082975391981844e6	0.7884613848219617
6.91830970918936282e6	0.9278472670904929
7.07945784384138789e6	1.093123204402688
7.24435960074990615e6	1.2892457815486533
7.41310241300917696e6	1.5221332815720456
7.58577575029183552e6	1.7988498508315671
7.76247116628692765e6	2.1278270744554537
7.94328234724282194e6	2.5191294222049443
8.12830516164099518e6	2.9847736073494304
8.31763771102670953e6	3.5391151105940843
8.51138038202375919e6	4.199319754268296
8.70963589956081286e6	4.985944930024806
8.91250938133745827e6	5.923664939806252
9.12010839355909638e6	7.042189434413522
9.33254300796990283e6	8.37744548748703
