123.026877081238112	1.991983107710286e-10
125.892541179416696	1.9917634247183786e-10
128.824955169313313	1.9915609123350746e-10
131.825673855640702	1.9913766938057785e-10
134.896288259165317	1.9912118925399482e-10
138.038426460288491	1.9910676323262012e-10
141.253754462275396	1.9909450375602868e-10
144.543977074592789	1.9908452334858208e-10
147.9108388168207	1.9907693464480233e-10
151.35612484362079	1.9907185041604283e-10
154.881661891248115	1.990693835984625e-10
158.489319246111393	1.990696473223234e-10
162.1810097358929	1.9907275494261888e-10
165.958690743756108	1.990788200710371e-10
169.824365246174381	1.9908795660929327e-10
173.780082874937591	1.9910027878382268e-10
177.827941003892306	1.991159011818776e-10
181.970085860998381	1.9913493878902405e-10
186.208713666286684	1.9915750702807888e-10
190.546071796324782	1.9918372179949798e-10
194.984459975804498	1.9921369952324873e-10
199.526231496887988	1.9924755718218577e-10
204.173794466952899	1.992854123669729e-10
208.929613085403815	1.993273833225677e-10
213.796208950223189	1.993735889963127e-10
218.776162394955094	1.9942414908767091e-10
223.872113856834005	1.9947918409963668e-10
229.086765276777214	1.995388153918733e-10
234.422881531992204	1.9960316523561503e-10
239.883291901948979	1.996723568703898e-10
245.470891568503106	1.9974651456260084e-10
251.188643150957915	1.9982576366603718e-10
257.039578276886402	1.9991023068435664e-10
263.02679918953811	2.0000004333561167e-10
269.15348039269162	2.000953306188803e-10
275.422870333816604	2.001962228830694e-10
281.838293126445478	2.0030285189796318e-10
288.4031503126605	2.0041535092759918e-10
295.120922666638705	2.005338548060464e-10
301.995172040201624	2.0065850001567745e-10
309.0295432513592	2.0078942476802201e-10
316.227766016837904	2.0092677100940006e-10
323.593656929628366	2.0107069866905836e-10
331.131121482591084	2.012213778010825e-10
338.84415613920271	2.0137898080238483e-10
346.736850452531598	2.0154368247146793e-10
354.81338923357572	2.0171566012972408e-10
363.078054770101403	2.0189509374759315e-10
371.535229097172419	2.0208216607576322e-10
380.18939632056123	2.0227706278163793e-10
389.04514499428052	2.0247997259127986e-10
398.107170553497326	2.0269108743707837e-10
407.380277804112609	2.029106026113863e-10
416.869383470335492	2.0313871692639565e-10
426.579518801592485	2.0337563288054295e-10
436.515832240166105	2.0362155683173735e-10
446.683592150962966	2.0387669917774577e-10
457.088189614875205	2.0414127454407195e-10
467.735141287198132	2.0441550197969515e-10
478.630092322638461	2.0469960516106346e-10
489.778819368446079	2.0499381260474475e-10
501.187233627272462	2.0529835788919037e-10
512.861383991364846	2.0561347988606618e-10
524.807460249772816	2.059394230016588e-10
537.031796370252664	2.0627643742888898e-10
549.540873857624888	2.0662477941049386e-10
562.341325190349039	2.0698471151398545e-10
575.439937337157289	2.0735650291902786e-10
588.843655355589021	2.077404297179203e-10
602.559586074358094	2.0813677522991394e-10
616.59500186148216	2.0854583033015022e-10
630.957344480193569	2.089678937940454e-10
645.6542290346556	2.094032726580229e-10
660.693448007595748	2.0985228259752988e-10
676.082975391981904	2.1031524832337018e-10
691.830970918936259	2.107925039974269e-10
707.945784384138051	2.1128439366894692e-10
724.435960074989907	2.1179127173262665e-10
741.31024130091771	2.1231350340983594e-10
758.577575029183549	2.128514652544032e-10
776.24711662869197	2.1340554568449984e-10
794.328234724281401	2.1397614554226085e-10
812.830516164099549	2.1456367868290852e-10
831.76377110267083	2.151685725952685e-10
851.13803820237672	2.1579127191921976e-10
870.963589956080455	2.1643235163502414e-10
891.250938133745876	2.1709255754363348e-10
912.010839355909638	2.1777266843349489e-10
933.254300796991515	2.184734871406521e-10
954.992586021435954	2.1919584193755577e-10
977.237220955811267	2.19940588014088e-10
1000.	2.207086090572917e-10
1023.29299228075479	2.2150081893683923e-10
1047.12854805089955	2.2231816350393685e-10
1071.51930523760711	2.2316162251203607e-10
1096.47819614318519	2.2403221166851498e-10
1122.01845430196431	2.249309848273136e-10
1148.15362149688281	2.2585903633346269e-10
1174.89755493953044	2.2681750353146593e-10
1202.26443461741314	2.2780756945063962e-10
1230.26877081238126	2.2883046568177757e-10
1258.92541179416753	2.2988747546090673e-10
1288.24955169313353	2.3097993697745216e-10
1318.25673855640775	2.321092469258604e-10
1348.96288259165317	2.332768643216409e-10
1380.3842646028852	2.3448431460492974e-10
1412.53754462275401	2.3573319405705845e-10
1445.43977074592817	2.370251745582814e-10
1479.10838816820728	2.3836200871778056e-10
1513.56124843620887	2.3974553541041433e-10
1548.81661891248132	2.4117768575840914e-10
1584.89319246111404	2.4266048960039936e-10
1621.81009735892985	2.441960824949505e-10
1659.58690743756119	2.457867133110242e-10
1698.24365246174443	2.4743475246386985e-10
1737.80082874937625	2.491427008616216e-10
1778.27941003892283	2.50913199635589e-10
1819.70085860998438	2.52749040735979e-10
1862.08713666286758	2.546531784847235e-10
1905.46071796324827	2.5662874218841896e-10
1949.84459975804566	2.586790499273082e-10
1995.2623149688809	2.6080762365102276e-10
2041.73794466952972	2.630181550804105e-10
2089.29613085404117	2.6531428858190696e-10
2137.96208950223263	2.676998019078373e-10
2187.7616239495519	2.7017871405094053e-10
2238.72113856833994	2.7275530453648745e-10
2290.86765276777214	2.754341345239422e-10
2344.22881531992289	2.782200700113834e-10
2398.83291901948996	2.811183073900462e-10
2454.70891568503112	2.841344016302789e-10
2511.88643150958023	2.8727429741944817e-10
2570.39578276886505	2.905443636178358e-10
2630.26799189538133	2.9395143145147095e-10
2691.53480392691699	2.9750283692250513e-10
2754.22870333816627	3.0120646798978054e-10
2818.38293126445524	3.0507081715669847e-10
2884.031503126605	3.0910504020270217e-10
2951.20922666638717	3.13319021911674e-10
3019.95172040201624	3.1772344978882134e-10
3090.295432513592	3.2232989692165907e-10
3162.2776601683795	3.2715091533589085e-10
3235.93656929628469	3.322001414301001e-10
3311.31121482591106	3.3749241535250627e-10
3388.44156139202778	3.4304391651912025e-10
3467.36850452531644	3.4887231787843724e-10
3548.13389233575663	3.549969620199389e-10
3630.7805477010138	3.614390628228799e-10
3715.3522909717276	3.6822193707481013e-10
3801.89396320561264	3.7537127138993763e-10
3890.45144994280508	3.8291543086960517e-10
3981.07170553497326	3.908858173274964e-10
4073.8027780411262	3.9931664092326627e-10
4168.6938347033547	4.082408553598692e-10
4265.7951880159253	4.1769242066670867e-10
4365.15832240166128	4.2770869000351347e-10
4466.83592150962977	4.3833083185734613e-10
4570.88189614875137	4.4960430350398444e-10
4677.35141287198076	4.615793976013608e-10
4786.30092322638484	4.743118752915833e-10
4897.78819368446148	4.878637020669612e-10
5011.87233627272508	5.023039062497232e-10
5128.61383991364892	5.177095844479345e-10
5248.07460249772794	5.341670840504372e-10
5370.31796370252687	5.517734000693102e-10
5495.40873857624865	5.706378329100217e-10
5623.41325190349107	5.908839655973066e-10
5754.39937337157244	6.126520344967567e-10
5888.43655355588999	6.361017878712511e-10
6025.5958607435814	6.614159533998789e-10
6165.95001861482251	6.888044714578499e-10
6309.57344480193569	7.185096989116819e-10
6456.542290346556	7.50812853319697e-10
6606.93448007596453	7.860420568771844e-10
6760.82975391981927	8.245824637457111e-10
6918.30970918936328	8.668891560692099e-10
7079.45784384138005	9.135043799939521e-10
7244.35960074989907	9.650795940603537e-10
7413.10241300917733	1.0224036726131472e-9
7585.77575029183572	1.0864411369329631e-9
7762.47116628691947	1.1583840119763144e-9
7943.28234724281356	1.2397233110526928e-9
8128.30516164099481	1.3323494479000214e-9
8317.63771102670944	1.438696298526315e-9
8511.38038202376811	1.5619529041955255e-9
8709.63589956080432	1.7063832127623877e-9
8912.50938133745876	1.8778244685103684e-9
9120.10839355909593	2.0844930878081385e-9
9332.54300796991447	2.3383451293620604e-9
9549.92586021435818	2.657493923391398e-9
9772.37220955811244	3.070780849105857e-9
10000.	3.627100199348138e-9
10232.9299228075361	4.4163317033098105e-9
10471.2854805090083	5.622524872779127e-9
10715.1930523760711	7.68371621664923e-9
10964.7819614318523	1.1905405335024119e-8
11220.1845430196263	2.40055859176615e-8
11481.536214968839	1.0658241910504642e-7
11748.9755493953016	7.43619481740001e-7
12022.644346174131	4.3540406458919806e-8
12302.6877081238108	1.762205350285633e-8
12589.2541179416621	1.0689047094532547e-8
12882.4955169313489	7.68552736201129e-9
13182.5673855640744	6.046559412862765e-9
13489.6288259165322	5.0231224336322834e-9
13803.842646028841	4.325799817759827e-9
14125.3754462275538	3.821164997749533e-9
14454.3977074592804	3.4396836049516667e-9
14791.0838816820724	3.141700188322995e-9
15135.6124843620728	2.902985776364775e-9
15488.1661891248277	2.7079118196322387e-9
15848.9319246111409	2.545947573243254e-9
16218.1009735892985	2.4097387839296385e-9
16595.8690743755942	2.2939943425067805e-9
16982.4365246174602	2.194810854471577e-9
17378.0082874937616	2.1092466437832307e-9
17782.7941003892302	2.035043975685543e-9
18197.0085860998261	1.9704426312097272e-9
18620.8713666286894	1.9140516050054706e-9
19054.6071796324832	1.8647588340169636e-9
19498.4459975804493	1.8216664352438495e-9
19952.6231496887849	1.7840434372820983e-9
20417.3794466953223	1.7512842640611592e-9
20892.9613085404053	1.7228555394894277e-9
21379.6208950223227	1.6983027036596826e-9
21877.6162394955209	1.677245267567881e-9
22387.2113856834258	1.6593630651790658e-9
22908.6765276777478	1.644385491430197e-9
23442.2881531992243	1.6320830001043808e-9
23988.3291901949015	1.622260324838233e-9
24547.0891568502884	1.6147510270430585e-9
25118.8643150958196	1.6094130747958982e-9
25703.9578276886459	1.6061252291866566e-9
26302.6799189538106	1.6047840675087924e-9
26915.3480392691417	1.6053015117116213e-9
27542.28703338169	1.6076027595924973e-9
28183.8293126445496	1.6116245380193109e-9
28840.3150312660582	1.617313613959192e-9
29512.0922666638398	1.6246255116191027e-9
30199.5172040201978	1.6335233935661667e-9
30902.954325135921	1.6439770710089626e-9
31622.7766016837959	1.6559621140137192e-9
32359.3656929628123	1.6694590366930167e-9
33113.1121482591479	1.6844525356328882e-9
33884.4156139202751	1.7009307622399926e-9
34673.6850452531653	1.71888461146662e-9
35481.3389233575363	1.7383070106441016e-9
36307.8054770101808	1.7591921930374728e-9
37153.5229097172851	1.7815349413228957e-9
38018.9396320561282	1.8053297865737688e-9
38904.514499428049	1.8305701486093475e-9
39810.7170553497781	1.8572474038035998e-9
40738.0277804112993	1.8853554467401143e-9
41686.9383470335524	1.914928093535803e-9
42657.9518801592494	1.946020747786409e-9
43651.5832240165619	1.9786925779284203e-9
44668.359215096345	2.013006550470126e-9
45708.8189614875228	2.0490295586010416e-9
46773.514128719813	2.0868325491985235e-9
47863.0092322638084	2.126490645215029e-9
48977.8819368446639	2.1680832597438543e-9
50118.7233627272508	2.2116941972317643e-9
51286.1383991364855	2.2574117363092755e-9
52480.7460249772266	2.305328687513667e-9
53703.1796370253287	2.355542417753272e-9
54954.0873857624829	2.4081548316664203e-9
56234.1325190349089	2.4632722980230568e-9
57543.9937337156734	2.5210055069552e-9
58884.3655355589654	2.5814692410363143e-9
60255.9586074358085	2.6447820400078008e-9
61659.5001861482233	2.7110657352250353e-9
63095.7344480192987	2.780444825619971e-9
64565.422903465631	2.8530456621197846e-9
66069.3448007596307	2.928995402005415e-9
67608.297539198189	3.0084206886565766e-9
69183.0970918936218	3.0914477119041264e-9
70794.5784384138824	3.1782413797655993e-9
72443.596007499058	3.269016040028086e-9
74131.0241300917696	3.364001962211394e-9
75857.7575029183645	3.4634445394791282e-9
77624.7116628691147	3.5676052366787947e-9
79432.8234724282083	3.6767625627264053e-9
81283.0516164099536	3.7912130566774965e-9
83176.3771102670871	3.911272272990597e-9
85113.8038202375901	4.037275746688357e-9
87096.3589956081414	4.169579913148847e-9
89125.0938133745949	4.30856294987196e-9
91201.0839355909557	4.454625498481333e-9
93325.4300796990428	4.608191214117174e-9
95499.2586021436873	4.769707075887278e-9
97723.7220955811208	4.939643375771916e-9
100000.	5.118493283899646e-9
102329.299228075353	5.306771864991827e-9
104712.854805090057	5.505014393611062e-9
107151.930523760704	5.713773784308e-9
109647.81961431852	5.933616916662236e-9
112201.845430196307	6.165119594625781e-9
114815.362149688401	6.408859834975001e-9
117489.755493953038	6.665409473320795e-9
120226.443461741321	6.935405363237901e-9
123026.877081238126	7.219683186512103e-9
125892.541179416876	7.519164339412334e-9
128824.955169313485	7.834839710152246e-9
131825.673855640722	8.16777575784704e-9
134896.288259165303	8.519121231783893e-9
138038.426460288378	8.890114616729105e-9
141253.754462275538	9.282092404491443e-9
144543.977074592782	9.69649830933479e-9
147910.838816820731	1.0134893565708765e-8
151356.124843620695	1.0598968471913523e-8
154881.661891248281	1.1090555373696772e-8
158489.319246111409	1.1611643318577235e-8
162181.009735893022	1.2164394656384044e-8
165958.690743755957	1.275116391594589e-8
169824.365246174595	1.3374519354379973e-8
173780.082874937623	1.403726765695734e-8
177827.94100389228	1.4742482365776854e-8
181970.085860998253	1.5493536739204893e-8
186208.713666286902	1.6294141897313153e-8
190546.071796324832	1.7148391299197962e-8
194984.459975804522	1.806081283624696e-8
199526.231496887864	1.9036430124377425e-8
204173.794466953142	2.008077784559402e-8
208929.613085404068	2.1199673993262306e-8
213796.208950223256	2.239937687789327e-8
218776.162394955201	2.368672241162348e-8
223872.113856834243	2.5069180464269362e-8
229086.765276777471	2.65549168571194e-8
234422.881531992229	2.8152861706747757e-8
239883.291901948949	2.987278484324788e-8
245470.891568502848	3.1725379136523155e-8
251188.643150958233	3.372235269797452e-8
257039.578276886459	3.5876531090071303e-8
263026.799189538171	3.8201970881982444e-8
269153.480392691388	4.071408614748754e-8
275422.870333816914	4.3429789827158995e-8
281838.293126445496	4.636765229026368e-8
288403.150312660553	4.9548079958864024e-8
295120.922666638449	5.299351753087274e-8
301995.172040201898	5.672867820406143e-8
309029.543251359195	6.078080741613231e-8
316227.766016838024	6.517998705125241e-8
323593.656929628109	6.995948891803954e-8
331131.121482591436	7.515618870581002e-8
338844.156139202823	8.08110547437762e-8
346736.850452531653	8.696972994679658e-8
354813.389233575319	9.368323063284163e-8
363078.054770101735	1.0100879284981472e-7
371535.229097172792	1.0901090601095566e-7
380189.396320561296	1.1776258578012948e-7
389045.144994280476	1.2734695434925424e-7
398107.170553497737	1.3785921803644448e-7
407380.277804112993	1.4940804349211053e-7
416869.38347033551	1.6210947774756023e-7
426579.518801592465	1.7608941489497075e-7
436515.832240165735	1.9148789200684546e-7
446683.592150963494	2.0846065967366344e-7
457088.189614875184	2.27180897557029e-7
467735.141287198057	2.478411119775888e-7
478630.092322638026	2.7065524107792815e-7
489778.819368446653	2.95861001094505e-7
501187.233627272479	3.237225187878771e-7
512861.383991364855	3.54533311541602e-7
524807.460249772295	3.8861969997600617e-7
537031.7963702532	4.263447707300098e-7
549540.873857624829	4.681130528303871e-7
562341.325190349016	5.143761344859641e-7
575439.937337156618	5.656395345589481e-7
588843.655355589581	6.22471263040874e-7
602559.586074358085	6.855126695916007e-7
616595.00186148216	7.55492405495881e-7
630957.344480192987	8.332446365897165e-7
645654.22903465631	9.197330786367894e-7
660693.448007596424	1.0160830362460014e-6
676082.97539198189	1.1236244948050786e-6
691830.970918936306	1.2439440378710138e-6
707945.784384138766	1.3787840928872288e-6
724435.960074990638	1.529976860131988e-6
741310.241300917696	1.699565674004966e-6
758577.575029183528	1.8898306380066548e-6
776247.116628691205	2.1033085860019887e-6
794328.234724282171	2.342812914424007e-6
812830.516164099565	2.6114530155722964e-6
831763.771102670813	2.912653194217341e-6
851138.038202375872	3.2501712595055773e-6
870963.589956081472	3.6281175251353046e-6
891250.93813374592	4.0509758167182265e-6
912010.839355909615	4.523629392460013e-6
933254.300796990399	5.051396573078378e-6
954992.586021436728	5.640083519852428e-6
977237.220955811208	6.296065206487889e-6
1.e6	7.026410476033421e-6
1.02329299228075368e6	7.806076843462618e-6
1.04712854805090069e6	8.680603203254015e-6
1.0715193052376071e6	9.662429766720295e-6
1.09647819614318525e6	0.00001076573199616846
1.12201845430196286e6	0.000012006674642828071
1.14815362149688415e6	0.00001340370421831567
1.17489755493953032e6	0.000014977885786253785
1.20226443461741321e6	0.000016753290844398496
1.23026877081238106e6	0.000018757444074362623
1.25892541179416888e6	0.000021021837877199792
1.28824955169313494e6	0.000023582524904051372
1.31825673855640762e6	0.000026480800241688626
1.34896288259165315e6	0.00002976398653745495
1.38038426460288651e6	0.00003348633715231604
1.41253754462275538e6	0.00003771007442365935
1.44543977074592793e6	0.00004250658229564865
1.47910838816820737e6	0.0000479577749313703
1.51356124843620718e6	0.00005415766543232872
1.54881661891248287e6	0.00006121416142888137
1.58489319246111414e6	0.00006925111701060648
1.62181009735893016e6	0.00007841067317006584
1.65958690743755968e6	0.00008885592152002861
1.69824365246174601e6	0.0001007739283876649
1.73780082874937658e6	0.00011437915829320755
1.77827941003892291e6	0.0001299173370736646
1.8197008586099823e6	0.00014766979523430108
1.86208713666286925e6	0.0001679583311908053
1.90546071796324849e6	0.00019115063153949804
1.94984459975804528e6	0.00021766628099899183
1.99526231496887887e6	0.00024798338780959543
2.04173794466953189e6	0.0002826458408637111
2.08929613085404062e6	0.0003222712024309382
2.13796208950223262e6	0.0003675592250765351
2.18776162394955196e6	0.000419300963529526
2.2387211385683422e6	0.00047838843269361396
2.29086765276777465e6	0.0005458247431386418
2.34422881531992275e6	0.0006227346275964675
2.39883291901949002e6	0.0007103752596790607
2.45470891568503343e6	0.0008101472638366033
2.51188643150958186e6	0.0009236058297875536
2.57039578276886465e6	0.0010524718828604138
2.63026799189538136e6	0.0011986433332429416
2.691534803926914e6	0.0013642065425613352
2.75422870333816903e6	0.0015514483172470721
2.81838293126445496e6	0.0017628689770828663
2.88403150312660588e6	0.002001197366423237
2.95120922666638391e6	0.0022694090874963114
3.0199517204020191e6	0.0025707497520333785
3.09029543251359183e6	0.0029087656827478012
3.16227766016837954e6	0.003287345267269961
3.23593656929628085e6	0.0037107750990441244
3.31131121482591424e6	0.0041838161734736
3.38844156139202788e6	0.004711806811093134
3.46736850452531688e6	0.005300800764184558
3.54813389233575296e6	0.005957751307518606
3.63078054770101746e6	0.006690755298000478
3.71535229097172804e6	0.007509375645827232
3.80189396320561273e6	0.008425067034806616
3.89045144994280441e6	0.009451739085732663
3.98107170553497784e6	0.010606505059589044
4.07380277804112947e6	0.011910199111029843
4.16869383470335463e6	0.013384602290038908
4.2657951880159257e6	0.01505318498476168
4.36515832240166608e6	0.016942733211871633
4.46683592150963564e6	0.019083828275819458
4.57088189614875149e6	0.02151138365343577
4.67735141287198104e6	0.024265254014092776
4.78630092322638072e6	0.02739092454421147
4.89778819368446618e6	0.030940289169869656
5.0118723362727249e6	0.03497252653724889
5.12861383991364762e6	0.03955508265471209
5.24807460249772295e6	0.04476476881763684
5.37031796370253246e6	0.05068898272491827
5.49540873857624829e6	0.0574270594053765
5.6234132519034911e6	0.06509175654715282
5.75439937337156571e6	0.07381087586817278
5.88843655355589651e6	0.08372901806578811
6.02559586074358039e6	0.09500946340907392
6.165950018614823e6	0.10783616297693031
6.30957344480193034e6	0.12241581660221687
6.45654229034656193e6	0.13898000271765668
6.6069344800759647e6	0.1577873121898448
6.76082975391981844e6	0.17912542319024202
6.91830970918936282e6	0.20331315252205795
7.07945784384138789e6	0.23070534471250959
7.24435960074990615e6	0.26169726810784694
7.41310241300917696e6	0.29672575167813464
7.58577575029183552e6	0.3362720726911076
7.76247116628692765e6	0.380865022583039
7.94328234724282194e6	0.43108408288140526
