1.04712854805090074e7	10.15617934305171
1.0715193052376071e7	11.153243055688481
1.09647819614318498e7	12.234256652900912
1.122018454301963e7	13.405914244630537
1.14815362149688415e7	14.675814848999336
1.17489755493953042e7	16.052671826774926
1.20226443461741321e7	17.545519471777723
1.23026877081238106e7	19.161912566555866
1.25892541179416869e7	20.90917183267882
1.28824955169313494e7	22.794564788328394
1.31825673855640739e7	24.825216039134812
1.34896288259165324e7	27.00800728229277
1.38038426460288688e7	29.349467803233615
1.41253754462275542e7	31.85565673266797
1.44543977074592803e7	34.53203881357388
1.47910838816820718e7	37.38335592311874
1.51356124843620732e7	40.4134971102659
1.54881661891248282e7	43.62537037979299
1.584893192461114e7	47.020779847548596
1.62181009735893011e7	50.600312237210666
1.65958690743755978e7	54.36323683519174
1.69824365246174596e7	58.3074230685473
1.73780082874937616e7	62.42927969386818
1.77827941003892273e7	66.72371927077806
1.81970085860998221e7	71.18415097272825
1.86208713666286916e7	75.80250409613353
1.90546071796324849e7	80.56928366379638
1.94984459975804575e7	85.47365846828961
1.99526231496887878e7	90.50358077555116
2.04173794466953166e7	95.6479331159975
2.08929613085404076e7	100.90678036723415
2.13796208950223215e7	106.28690974580589
2.18776162394955196e7	111.79892231065645
2.23872113856834248e7	117.4575579297396
2.29086765276777484e7	123.2820229104776
2.34422881531992294e7	129.29633586565672
2.39883291901948936e7	135.52971398204136
2.45470891568503343e7	142.01702550071678
2.51188643150958233e7	148.79933820429486
2.57039578276886493e7	155.92459869357373
2.63026799189538099e7	163.4484831355272
2.69153480392691344e7	171.43546844739205
2.75422870333816893e7	179.96018379111442
2.81838293126445487e7	189.10911723929647
2.88403150312660597e7	198.9827731114089
2.95120922666638382e7	209.69840375448516
3.0199517204020191e7	221.39347855961384
3.09029543251359202e7	234.23010748450668
3.16227766016837917e7	248.40071220919435
3.23593656929628104e7	264.1353453596827
3.3113112148259148e7	281.71121150363376
3.38844156139202714e7	301.46516507285526
3.46736850452531651e7	323.81028487283265
3.54813389233575314e7	349.2581073994817
3.63078054770101756e7	378.44883201464546
3.71535229097172767e7	412.19293549155674
3.80189396320561245e7	451.5294012286999
3.89045144994280487e7	497.8086079715901
3.98107170553497672e7	552.8125933980239
4.0738027780411303e7	618.8861349800707
4.16869383470335528e7	698.8035349648362
4.26579518801592588e7	796.0346134190049
4.3651583224016659e7	915.1610803938821
4.4668359215096347e7	1062.301489450491
4.57088189614875242e7	1245.7294889439283
4.67735141287198141e7	1476.7902550590231
4.78630092322638035e7	1771.2848358296476
4.89778819368446544e7	2151.605719355663
5.01187233627272472e7	2650.1094487662126
5.12861383991364762e7	3314.5848699053695
5.24807460249772295e7	4217.386844676707
5.37031796370253265e7	5471.218703798251
5.49540873857624829e7	7257.48981775399
5.62341325190349072e7	9879.643173717308
5.75439937337156758e7	13868.997108085981
5.88843655355589613e7	20208.922096332044
6.02559586074358076e7	30849.265800789057
6.16595001861482263e7	50013.170779210064
6.30957344480192959e7	87993.5930269468
6.45654229034656137e7	174453.95850938882
6.60693448007596433e7	420403.7192049775
6.760829753919819e7	1.4999922457050052e6
6.91830970918936282e7	2.114145367162407e7
7.07945784384138882e7	1.544426395380667e7
7.24435960074990541e7	2.783229618732076e6
7.41310241300917715e7	1.4952517031052222e6
7.58577575029183626e7	1.2067066875069453e6
7.76247116628692746e7	1.2970515594107662e6
7.94328234724282026e7	1.9169470605567028e6
8.12830516164099574e7	5.061087806898782e6
8.31763771102670878e7	4.61046648713192e8
8.51138038202377707e7	4.535845524907483e6
8.70963589956081361e7	824013.0106022318
8.91250938133745938e7	293038.9513214457
9.12010839355909526e7	136766.67381253385
9.33254300796990544e7	74282.16116360769
9.54992586021436751e7	44514.93241416425
9.77237220955811143e7	28603.259879557634
1.e8	19368.589133746387
