1.04712854805090074e7	6.024691452869561
1.0715193052376071e7	6.598048089758528
1.09647819614318498e7	7.220322637134171
1.122018454301963e7	7.895553963752505
1.14815362149688415e7	8.62825145547957
1.17489755493953042e7	9.423484496779343
1.20226443461741321e7	10.286560526586685
1.23026877081238106e7	11.222294677749716
1.25892541179416869e7	12.235529648592074
1.28824955169313494e7	13.331213121737141
1.31825673855640739e7	14.514362101589887
1.34896288259165324e7	15.790020907634926
1.38038426460288688e7	17.163212646556232
1.41253754462275542e7	18.63888415626584
1.44543977074592803e7	20.221844599127532
1.47910838816820718e7	21.916698090441955
1.51356124843620732e7	23.72777100200323
1.54881661891248282e7	25.65903484201248
1.584893192461114e7	27.714025889145656
1.62181009735893011e7	29.8957630550354
1.65958690743755978e7	32.20666570481629
1.69824365246174596e7	34.648473424518386
1.73780082874937616e7	37.22216991930989
1.77827941003892273e7	39.92791339178766
1.81970085860998221e7	42.76497580456967
1.86208713666286916e7	45.73169342135183
1.90546071796324849e7	48.825430913508455
1.94984459975804575e7	52.042561073185695
1.99526231496887878e7	55.37846187526002
2.04173794466953166e7	58.82870037302574
2.08929613085404076e7	62.39505510135405
2.13796208950223215e7	66.08309950032789
2.18776162394955196e7	69.90061092870802
2.23872113856834248e7	73.85785787269937
2.29086765276777484e7	77.96790260207723
2.34422881531992294e7	82.24692706785598
2.39883291901948936e7	86.71459432658932
2.45470891568503343e7	91.39446096354408
2.51188643150958233e7	96.31445953700296
2.57039578276886493e7	101.50747447819572
2.63026799189538099e7	107.01204009078056
2.69153480392691344e7	112.87319626421348
2.75422870333816893e7	119.14354640243387
2.81838293126445487e7	125.88457405477236
2.88403150312660597e7	133.1682908704976
2.95120922666638382e7	141.0793104140852
3.0199517204020191e7	149.7174725687205
3.09029543251359202e7	159.20118507185916
3.16227766016837917e7	169.67170723854616
3.23593656929628104e7	181.29868364438147
3.3113112148259148e7	194.2873540677897
3.38844156139202714e7	208.88803755182778
3.46736850452531651e7	225.40874087817457
3.54813389233575314e7	244.2321183182564
3.63078054770101756e7	265.8385816898153
3.71535229097172767e7	290.83824417785866
3.80189396320561245e7	320.01577720753926
3.89045144994280487e7	354.3945128484575
3.98107170553497672e7	395.3298493099451
4.0738027780411303e7	444.61499163503674
4.16869383470335528e7	504.40443433865215
4.26579518801592588e7	577.4230867912233
4.3651583224016659e7	667.2971914117189
4.4668359215096347e7	778.913417865026
4.57088189614875242e7	918.9491923090438
4.67735141287198141e7	1096.6721670204681
4.78630092322638035e7	1325.171472532431
4.89778819368446544e7	1623.2999624652427
5.01187233627272472e7	2018.821970887366
5.12861383991364762e7	2553.673944057199
5.24807460249772295e7	3293.071416900459
5.37031796370253265e7	4341.932074295583
5.49540873857624829e7	5875.949146824434
5.62341325190349072e7	8203.854517881686
5.75439937337156758e7	11901.205583854575
5.88843655355589613e7	18124.063680977866
6.02559586074358076e7	29432.046982441454
6.16595001861482263e7	52301.7824062872
6.30957344480192959e7	106676.4538941224
6.45654229034656137e7	277487.20897892397
6.60693448007596433e7	1.2793433558638403e6
6.760829753919819e7	2.488795581663659e9
6.91830970918936282e7	2.0808382585574603e6
7.07945784384138882e7	634328.382816662
7.24435960074990541e7	359753.20067330566
7.41310241300917715e7	268777.4755689584
7.58577575029183626e7	239941.68040458806
7.76247116628692746e7	248399.071562918
7.94328234724282026e7	300123.7641332733
8.12830516164099574e7	444309.7981806804
8.31763771102670878e7	936708.1481406706
8.51138038202377707e7	5.488799019238172e6
8.70963589956081361e7	9.996838674401235e6
8.91250938133745938e7	702363.2454575293
9.12010839355909526e7	206442.89871110834
9.33254300796990544e7	89852.1111388848
9.54992586021436751e7	47354.81161145987
9.77237220955811143e7	28009.211759184607
1.e8	17911.92470814716
