630.957344480193569	1.094641688596344e-9
645.6542290346556	1.1045374412694753e-9
660.693448007595748	1.1149049128520022e-9
676.082975391981904	1.12577119277682e-9
691.830970918936259	1.1371654285911371e-9
707.945784384138051	1.1491190322790454e-9
724.435960074989907	1.1616659114597543e-9
741.31024130091771	1.1748427290340876e-9
758.577575029183549	1.1886891954493208e-9
776.24711662869197	1.2032483984642193e-9
794.328234724281401	1.2185671761468832e-9
812.830516164099549	1.234696539859297e-9
831.76377110267083	1.2516921552118625e-9
851.13803820237672	1.2696146301348142e-9
870.963589956080455	1.2885196375958749e-9
891.250938133745876	1.3084534918887166e-9
912.010839355909638	1.3294654253813877e-9
933.254300796991515	1.351608816217382e-9
954.992586021435954	1.3749415430057746e-9
977.237220955811267	1.3995263813139289e-9
1000.	1.4254314472918447e-9
1023.29299228075479	1.4527306945899344e-9
1047.12854805089955	1.4815044717075458e-9
1071.51930523760711	1.5118401480584237e-9
1096.47819614318519	1.5438328183954708e-9
1122.01845430196431	1.5775860968431542e-9
1148.15362149688281	1.6132130136953781e-9
1174.89755493953044	1.650837030414955e-9
1202.26443461741314	1.6905931909974642e-9
1230.26877081238126	1.7326294311402906e-9
1258.92541179416753	1.7771080706113007e-9
1288.24955169313353	1.8242075190024123e-9
1318.25673855640775	1.8741242308786e-9
1348.96288259165317	1.9270749534526345e-9
1380.3842646028852	1.9832993186523055e-9
1412.53754462275401	2.043062842220827e-9
1445.43977074592817	2.106660405846105e-9
1479.10838816820728	2.174420314949739e-9
1513.56124843620887	2.2467090456096157e-9
1548.81661891248132	2.3239368203493044e-9
1584.89319246111404	2.4065641858168247e-9
1621.81009735892985	2.4951098078445272e-9
1659.58690743756119	2.5901597539337103e-9
1698.24365246174443	2.6923786037760945e-9
1737.80082874937625	2.8025228204112656e-9
1778.27941003892283	2.92145693548709e-9
1819.70085860998438	3.0501732622682207e-9
1862.08713666286758	3.1898160642450676e-9
1905.46071796324827	3.3417113964429472e-9
1949.84459975804566	3.5074042311733612e-9
1995.2623149688809	3.6887050244040816e-9
2041.73794466952972	3.8877472977396755e-9
2089.29613085404117	4.107054609377451e-9
2137.96208950223263	4.349635883689056e-9
2187.7616239495519	4.619108709681899e-9
2238.72113856833994	4.9198587162182275e-9
2290.86765276777214	5.25725120362138e-9
2344.22881531992289	5.637915993196609e-9
2398.83291901948996	6.070136565647199e-9
2454.70891568503112	6.564390466612114e-9
2511.88643150958023	7.134113575168104e-9
2570.39578276886505	7.796803169632347e-9
2630.26799189538133	8.575646749443747e-9
2691.53480392691699	9.501990135411633e-9
2754.22870333816627	1.0619189078874899e-8
2818.38293126445524	1.198882712303167e-8
2884.031503126605	1.3701157093243414e-8
2951.20922666638717	1.5893468866689127e-8
3019.95172040201624	1.878424643665849e-8
3090.295432513592	2.2741137240221047e-8
3162.2776601683795	2.842812892465967e-8
3235.93656929628469	3.716083391086907e-8
3311.31121482591106	5.189883233294088e-8
3388.44156139202778	8.065888317253976e-8
3467.36850452531644	1.5282786526915945e-7
3548.13389233575663	4.6710139678379514e-7
3630.7805477010138	0.00003203806694042862
3715.3522909717276	6.022481660045446e-7
3801.89396320561264	1.2912504889424373e-7
3890.45144994280508	5.599567059862144e-8
3981.07170553497326	3.316763350102587e-8
4073.8027780411262	2.3895753699821372e-8
4168.6938347033547	1.951459753489152e-8
4265.7951880159253	1.7140737213576218e-8
4365.15832240166128	1.567537263271078e-8
4466.83592150962977	1.4671308111293198e-8
4570.88189614875137	1.393203276623561e-8
4677.35141287198076	1.3362496807959905e-8
4786.30092322638484	1.2911856122529325e-8
4897.78819368446148	1.255025368068795e-8
5011.87233627272508	1.2258703390129335e-8
5128.61383991364892	1.2024330313255573e-8
5248.07460249772794	1.1837955002777628e-8
5370.31796370252687	1.1692776919377918e-8
5495.40873857624865	1.1583608542356345e-8
5623.41325190349107	1.1506403102975423e-8
5754.39937337157244	1.1457948054094465e-8
5888.43655355588999	1.1435656994329552e-8
6025.5958607435814	1.1437422749839699e-8
6165.95001861482251	1.1461509908910905e-8
6309.57344480193569	1.1506473595110738e-8
6456.542290346556	1.1571096087947726e-8
6606.93448007596453	1.1654335746388974e-8
6760.82975391981927	1.1755284427939656e-8
6918.30970918936328	1.1873144873685348e-8
7079.45784384138005	1.2007519186720528e-8
7244.35960074989907	1.2158394951802143e-8
7413.10241300917733	1.2325812699296508e-8
7585.77575029183572	1.250984148338998e-8
7762.47116628691947	1.271056842100495e-8
7943.28234724281356	1.292808685924692e-8
8128.30516164099481	1.316248285741162e-8
8317.63771102670944	1.3413819638493001e-8
8511.38038202376811	1.3682119636681494e-8
8709.63589956080432	1.396734374562343e-8
8912.50938133745876	1.4269367362292762e-8
9120.10839355909593	1.4587952829941294e-8
9332.54300796991447	1.4922717919562754e-8
9549.92586021435818	1.5273100063859166e-8
9772.37220955811244	1.5638316184777024e-8
10000.	1.6017318151765572e-8
10232.9299228075361	1.6408744191590997e-8
10471.2854805090083	1.6810866961204738e-8
10715.1930523760711	1.722153951072945e-8
10964.7819614318523	1.763814101679921e-8
11220.1845430196263	1.8057524959338666e-8
11481.536214968839	1.8475973331351782e-8
11748.9755493953016	1.8889166477859975e-8
12022.644346174131	1.929332461197093e-8
12302.6877081238108	1.968696273704274e-8
12589.2541179416621	2.0068978710313557e-8
12882.4955169313489	2.0438335750792384e-8
13182.5673855640744	2.0794076244340724e-8
13489.6288259165322	2.1135335180812994e-8
13803.842646028841	2.1461352965393218e-8
14125.3754462275538	2.177148734768782e-8
14454.3977074592804	2.2065224221497552e-8
14791.0838816820724	2.2342187065755468e-8
15135.6124843620728	2.2602144822781017e-8
15488.1661891248277	2.284501804326927e-8
15848.9319246111409	2.307088316751551e-8
16218.1009735892985	2.3279974858108474e-8
16595.8690743755942	2.3472686349218933e-8
16982.4365246174602	2.3649567830000072e-8
17378.0082874937616	2.3811322932630005e-8
17782.7941003892302	2.395880344716358e-8
18197.0085860998261	2.4093002433780726e-8
18620.8713666286894	2.4215045946254995e-8
19054.6071796324832	2.4326183617005425e-8
19498.4459975804493	2.442777838246706e-8
19952.6231496887849	2.4521295646725146e-8
20417.3794466953223	2.4608156644485586e-8
20892.9613085404053	2.468910894119881e-8
21379.6208950223227	2.476467745263519e-8
21877.6162394955209	2.483540647086664e-8
22387.2113856834258	2.4901857145983102e-8
22908.6765276777478	2.496460499117223e-8
23442.2881531992243	2.502423764385937e-8
23988.3291901949015	2.508135290704224e-8
24547.0891568502884	2.5136557089634204e-8
25118.8643150958196	2.5190463659895935e-8
25703.9578276886459	2.5243692222019576e-8
26302.6799189538106	2.529686782261887e-8
26915.3480392691417	2.535062059142597e-8
27542.28703338169	2.540558571881005e-8
28183.8293126445496	2.546240377190234e-8
28840.3150312660582	2.5521721351058518e-8
29512.0922666638398	2.5584192089151817e-8
30199.5172040201978	2.565047799772053e-8
30902.954325135921	2.5721251166311154e-8
31622.7766016837959	2.5797195824450323e-8
32359.3656929628123	2.587901077956108e-8
33113.1121482591479	2.5967412248893977e-8
33884.4156139202751	2.606313710916447e-8
34673.6850452531653	2.61669465942712e-8
35481.3389233575363	2.6279630479220817e-8
36307.8054770101808	2.6402011797505184e-8
37153.5229097172851	2.6534952149813814e-8
38018.9396320561282	2.6679357674401553e-8
38904.514499428049	2.6836185764112246e-8
39810.7170553497781	2.7006452632348068e-8
40738.0277804112993	2.719116592874897e-8
41686.9383470335524	2.7390826656002825e-8
42657.9518801592494	2.7605717929688922e-8
43651.5832240165619	2.7836159628888194e-8
44668.359215096345	2.8082511303036486e-8
45708.8189614875228	2.8345174016572606e-8
46773.514128719813	2.8624592460286044e-8
47863.0092322638084	2.8921257351628288e-8
48977.8819368446639	2.9235708149701874e-8
50118.7233627272508	2.956853611456806e-8
51286.1383991364855	2.992038774495099e-8
52480.7460249772266	3.0291968633517104e-8
53703.1796370253287	3.068404778467299e-8
54954.0873857624829	3.10974624465574e-8
56234.1325190349089	3.1533123516550256e-8
57543.9937337156734	3.1992021588553686e-8
58884.3655355589654	3.247523372060965e-8
60255.9586074358085	3.2983931013450646e-8
61659.5001861482233	3.351938710458932e-8
63095.7344480192987	3.408298769899583e-8
64565.422903465631	3.467624127668572e-8
66069.3448007596307	3.530079114026375e-8
67608.297539198189	3.595842899232639e-8
69183.0970918936218	3.665110136112909e-8
70794.5784384138824	3.738071711869963e-8
72443.596007499058	3.8149122496113066e-8
74131.0241300917696	3.895829936548147e-8
75857.7575029183645	3.98103858848836e-8
77624.7116628691147	4.0707689241534376e-8
79432.8234724282083	4.1652699756764655e-8
81283.0516164099536	4.2648106507668125e-8
83176.3771102670871	4.3696814641475135e-8
85113.8038202375901	4.4801964583140046e-8
87096.3589956081414	4.596695336466233e-8
89125.0938133745949	4.719545833707825e-8
91201.0839355909557	4.8491463563474096e-8
93325.4300796990428	4.9859289234810006e-8
95499.2586021436873	5.130362450079344e-8
97723.7220955811208	5.282956416676477e-8
100000.	5.444264977627496e-8
102329.299228075353	5.614891567928331e-8
104712.854805090057	5.795494078030955e-8
107151.930523760704	5.986790677184573e-8
109647.81961431852	6.189566378935678e-8
112201.845430196307	6.404680457930388e-8
114815.362149688401	6.633074845567393e-8
117489.755493953038	6.875783605493617e-8
120226.443461741321	7.133931925826993e-8
123026.877081238126	7.408726306041739e-8
125892.541179416876	7.70148076239925e-8
128824.955169313485	8.013630838605819e-8
131825.673855640722	8.346745625849066e-8
134896.288259165303	8.702540919451574e-8
138038.426460288378	9.08289357910533e-8
141253.754462275538	9.489857147562024e-8
144543.977074592782	9.925678763117366e-8
147910.838816820731	1.039281737166806e-7
151356.124843620695	1.0893963201129713e-7
154881.661891248281	1.1432058400243652e-7
158489.319246111409	1.2010318659716668e-7
162181.009735893022	1.263225551913127e-7
165958.690743755957	1.3301698909322568e-7
169824.365246174595	1.4022819275865447e-7
173780.082874937623	1.480014836146117e-7
177827.94100389228	1.5638597377035314e-7
181970.085860998253	1.6543470843997758e-7
186208.713666286902	1.7520473821319956e-7
190546.071796324832	1.8575709516527502e-7
194984.459975804522	1.9715663394407694e-7
199526.231496887864	2.0947168818078986e-7
204173.794466953142	2.2277605229056233e-7
208929.613085404068	2.3716221323927915e-7
213796.208950223256	2.5273762480159364e-7
218776.162394955201	2.696222766681561e-7
223872.113856834243	2.879503518360468e-7
229086.765276777471	3.0787213047500714e-7
234422.881531992229	3.2955617479438925e-7
239883.291901948949	3.531918390615917e-7
245470.891568502848	3.789921559664934e-7
251188.643150958233	4.0719715860153787e-7
257039.578276886459	4.380777065301334e-7
263026.799189538171	4.7193989481181736e-7
269153.480392691388	5.091301364671247e-7
275422.870333816914	5.500410216393247e-7
281838.293126445496	5.951180704585898e-7
288403.150312660553	6.448675109495922e-7
295120.922666638449	6.998652275461361e-7
301995.172040201898	7.607670387275356e-7
309029.543251359195	8.283204721308992e-7
316227.766016838024	9.033782093857734e-7
323593.656929628109	9.869133666192334e-7
331131.121482591436	1.0800367538179103e-6
338844.156139202823	1.1840162079425343e-6
346736.850452531653	1.3002980079063824e-6
354813.389233575319	1.430530236047913e-6
363078.054770101735	1.5765877253731198e-6
371535.229097172792	1.7405978904634108e-6
380189.396320561296	1.9249662372733956e-6
389045.144994280476	2.1323996248359402e-6
398107.170553497737	2.365924338270275e-6
407380.277804112993	2.6289233464871288e-6
416869.38347033551	2.925379125718411e-6
426579.518801592465	3.259931733753384e-6
436515.832240165735	3.6378955306428968e-6
446683.592150963494	4.065357434435271e-6
457088.189614875184	4.549289847399455e-6
467735.141287198057	5.097680016227013e-6
478630.092322638026	5.719678520746768e-6
489778.819368446653	6.425770310650952e-6
501187.233627272479	7.227972762182132e-6
512861.383991364855	8.140066770853612e-6
524807.460249772295	9.177869173498706e-6
537031.7963702532	0.000010359558155251522
549540.873857624829	0.000011706068256671178
562341.325190349016	0.000013241578898566908
575439.937337156618	0.000014994131077953686
588843.655355589581	0.00001699642267056034
602559.586074358085	0.00001928685602575024
616595.00186148216	0.000021910945974189225
630957.344480192987	0.000024923247829180258
645654.22903465631	0.000028390042893442322
660693.448007596424	0.00003239313909570635
676082.97539198189	0.00003703533359142012
691830.970918936306	0.00004244786879237572
707945.784384138766	0.00004878699454473221
724435.960074990638	0.00005623197203165639
741310.241300917696	0.0000649991887071485
758577.575029183528	0.00007535094341339066
776247.116628691205	0.00008760568342932988
794328.234724282171	0.00010215057299558223
812830.516164099565	0.00011945692951049343
831763.771102670813	0.00014009919747022675
851138.038202375872	0.00016477831185473797
870963.589956081472	0.0001943505607946894
891250.93813374592	0.00022986344239387763
912010.839355909615	0.0002726006106440007
933254.300796990399	0.0003241389737799175
954992.586021436728	0.00038642261054012435
977237.220955811208	0.0004618608640858955
1.e6	0.0005534625547375522
1.02329299228075368e6	0.0006477175916843142
1.04712854805090069e6	0.0007617786664273514
1.0715193052376071e6	0.0009007234554675007
1.09647819614318525e6	0.0010712077557741427
1.12201845430196286e6	0.0012820567040692247
1.14815362149688415e6	0.0015451214371850442
1.17489755493953032e6	0.0018765432135269956
1.20226443461741321e6	0.002298657121676491
1.23026877081238106e6	0.0028429251464368397
1.25892541179416888e6	0.0035545732150982674
1.28824955169313494e6	0.004500140677752079
1.31825673855640762e6	0.005780193587619066
1.34896288259165315e6	0.0075515905329495
1.38038426460288651e6	0.010068321423141758
1.41253754462275538e6	0.013760659633150466
1.44543977074592793e6	0.019399223140157813
1.47910838816820737e6	0.02846468375644069
1.51356124843620718e6	0.044075299544948
1.54881661891248287e6	0.07367319959816274
1.58489319246111414e6	0.1385643893692409
1.62181009735893016e6	0.32055298327981224
1.65958690743755968e6	1.1811304078483849
1.69824365246174601e6	47.808323680900685
1.73780082874937658e6	3.1477334589230623
1.77827941003892291e6	0.6853686178589256
1.8197008586099823e6	0.31158212737070845
1.86208713666286925e6	0.186185713350681
1.90546071796324849e6	0.12854227717811095
1.94984459975804528e6	0.09708189644029665
1.99526231496887887e6	0.07796883772159581
2.04173794466953189e6	0.06549214795507285
2.08929613085404062e6	0.056932231695396567
2.13796208950223262e6	0.050854554013629705
2.18776162394955196e6	0.04644214157831399
2.2387211385683422e6	0.04320135718236362
2.29086765276777465e6	0.04081976203669867
2.34422881531992275e6	0.039092269619797955
2.39883291901949002e6	0.03788044164971034
2.45470891568503343e6	0.037088925690254515
2.51188643150958186e6	0.03665124351295803
2.57039578276886465e6	0.03652091613409715
2.63026799189538136e6	0.036665755072985126
2.691534803926914e6	0.037064095987864566
2.75422870333816903e6	0.037702258453973785
2.81838293126445496e6	0.038572798221125734
2.88403150312660588e6	0.03967328068125599
2.95120922666638391e6	0.041005400051091344
3.0199517204020191e6	0.04257432635273358
3.09029543251359183e6	0.044388197221814814
3.16227766016837954e6	0.046457692654135394
3.23593656929628085e6	0.04879564316177762
3.31131121482591424e6	0.05141662849193973
3.38844156139202788e6	0.05433652705680673
3.46736850452531688e6	0.0575719769047565
3.54813389233575296e6	0.061139708536380434
3.63078054770101746e6	0.06505570930103537
3.71535229097172804e6	0.06933417970306675
3.80189396320561273e6	0.0739862453115666
3.89045144994280441e6	0.07901839593467011
3.98107170553497784e6	0.08443063856398653
4.07380277804112947e6	0.0902179940733937
4.16869383470335463e6	0.09639535733243684
4.2657951880159257e6	0.10299026259208974
4.36515832240166608e6	0.11003264507660447
4.46683592150963564e6	0.11755503903225568
4.57088189614875149e6	0.12559286737779768
4.67735141287198104e6	0.1341847696077766
4.78630092322638072e6	0.14337297362151066
4.89778819368446618e6	0.1532037180967814
5.0118723362727249e6	0.16372773318016942
5.12861383991364762e6	0.1750007886322663
5.24807460249772295e6	0.18708432021504928
5.37031796370253246e6	0.20004614708551613
5.49540873857624829e6	0.2139612953536067
5.6234132519034911e6	0.2289129459084464
5.75439937337156571e6	0.24499352807573674
5.88843655355589651e6	0.26230598510663283
6.02559586074358039e6	0.28096524274856643
6.165950018614823e6	0.3010999186999634
6.30957344480193034e6	0.3228543189101117
6.45654229034656193e6	0.34639077672313573
6.6069344800759647e6	0.37189240352802
6.76082975391981844e6	0.3995663353296388
6.91830970918936282e6	0.42964691064700894
7.07945784384138789e6	0.46238338379337435
7.24435960074990615e6	0.4980366219175794
7.41310241300917696e6	0.5368942732028328
7.58577575029183552e6	0.5792744222031806
7.76247116628692765e6	0.6255289221495749
7.94328234724282194e6	0.6760470841215497
8.12830516164099518e6	0.7312597559180392
8.31763771102670953e6	0.7916438243197609
8.51138038202375919e6	0.8577271752861568
8.70963589956081286e6	0.9300941459876529
8.91250938133745827e6	1.0093915013381207
9.12010839355909638e6	1.0963349641697353
9.33254300796990283e6	1.1917163232926218
9.54992586021436937e6	1.2964111352219434
9.77237220955811255e6	1.4113870241174238
1.e7	1.5377125674858392
1.02329299228075352e7	1.6765667342160837
1.04712854805090074e7	1.8292488114274288
1.0715193052376071e7	1.9971887193691356
1.09647819614318498e7	2.1819575648588883
1.122018454301963e7	2.38527822271445
