8.51138038202375919e6	1.3005542245495476
8.70963589956081286e6	1.2978553459118747
8.91250938133745827e6	1.3054371598052572
9.12010839355909638e6	1.3223616132413123
9.33254300796990283e6	1.348000292002288
9.54992586021436937e6	1.381952870336095
9.77237220955811255e6	1.4239882690737915
1.e7	1.4740000643953928
1.02329299228075352e7	1.5319705739371685
1.04712854805090074e7	1.5979397965735682
1.0715193052376071e7	1.671976472046166
1.09647819614318498e7	1.7541492470474591
1.122018454301963e7	1.8444964502470154
1.14815362149688415e7	1.9429934130515145
1.17489755493953042e7	2.0495177761445444
1.20226443461741321e7	2.1640637458292544
1.23026877081238106e7	2.2871229472783616
1.25892541179416869e7	2.4192926768246714
1.28824955169313494e7	2.5612069802640507
1.31825673855640739e7	2.7135368491211542
1.34896288259165324e7	2.876989959328091
1.38038426460288688e7	3.052309837449302
1.41253754462275542e7	3.240274333311561
1.44543977074592803e7	3.44169325633825
1.47910838816820718e7	3.6574050208509976
1.51356124843620732e7	3.888272129994163
1.54881661891248282e7	4.135175315744551
1.584893192461114e7	4.399006140804507
1.62181009735893011e7	4.68065786785937
1.65958690743755978e7	4.981014394279471
1.69824365246174596e7	5.300937068069955
1.73780082874937616e7	5.641249213578162
1.77827941003892273e7	6.002718232255608
1.81970085860998221e7	6.386035192883316
1.86208713666286916e7	6.791791885775035
1.90546071796324849e7	7.220455416949295
1.94984459975804575e7	7.672340509026353
1.99526231496887878e7	8.147579829545931
2.04173794466953166e7	8.646358113451942
2.08929613085404076e7	9.170239534836485
2.13796208950223215e7	9.721587285378614
2.18776162394955196e7	10.303190233573844
2.23872113856834248e7	10.918325062686634
2.29086765276777484e7	11.570829694276076
2.34422881531992294e7	12.26519055522865
2.39883291901948936e7	13.006647421510046
2.45470891568503343e7	13.801320543985414
2.51188643150958233e7	14.65636608932162
2.57039578276886493e7	15.580167650365073
2.63026799189538099e7	16.582573902601872
2.69153480392691344e7	17.675195616314138
2.75422870333816893e7	18.871779529883973
2.81838293126445487e7	20.18868250489008
2.88403150312660597e7	21.6454776400302
2.95120922666638382e7	23.26573571902582
3.0199517204020191e7	25.078042001048566
3.09029543251359202e7	27.11733255659631
3.16227766016837917e7	29.42666982448016
3.23593656929628104e7	32.05963000476881
3.3113112148259148e7	35.08355528110501
3.38844156139202714e7	38.58404807729545
3.46736850452531651e7	42.671280440637446
3.54813389233575314e7	47.48900764088995
3.63078054770101756e7	53.227697143857554
3.71535229097172767e7	60.14407084696157
3.80189396320561245e7	68.59091051683956
3.89045144994280487e7	79.06378804242321
3.98107170553497672e7	92.27667590150051
4.0738027780411303e7	109.27774559415705
4.16869383470335528e7	131.56150334179867
4.26579518801592588e7	161.36036240932944
4.3651583224016659e7	202.18242840862783
4.4668359215096347e7	259.77287303543284
4.57088189614875242e7	344.02517504957063
4.67735141287198141e7	473.0756247697572
4.78630092322638035e7	682.9408979627032
4.89778819368446544e7	1053.1720086765422
5.01187233627272472e7	1787.6993029360253
5.12861383991364762e7	3541.8635420565543
5.24807460249772295e7	9439.038430291275
5.37031796370253265e7	58286.2266060957
5.49540873857624829e7	375948.6664765509
5.62341325190349072e7	20351.06835604396
5.75439937337156758e7	6967.0795939049185
5.88843655355589613e7	3659.3452197152933
6.02559586074358076e7	2344.820728651619
6.16595001861482263e7	1688.925122627577
6.30957344480192959e7	1315.63115050398
6.45654229034656137e7	1085.1492330918113
6.60693448007596433e7	935.7376207468822
6.760829753919819e7	836.7881628376756
6.91830970918936282e7	771.9186271033481
7.07945784384138882e7	731.9994005161975
7.24435960074990541e7	712.0030270581774
7.41310241300917715e7	709.5227717890606
7.58577575029183626e7	724.1279712952607
7.76247116628692746e7	757.2391433195293
7.94328234724282026e7	812.4616336375346
8.12830516164099574e7	896.5247021226887
8.31763771102670878e7	1021.2886738868227
8.51138038202377707e7	1207.9844059339405
8.70963589956081361e7	1496.7303578667022
8.91250938133745938e7	1970.2097250656018
9.12010839355909526e7	2821.882942652526
9.33254300796990544e7	4599.209386031761
9.54992586021436751e7	9422.764740740895
9.77237220955811143e7	33001.355073040795
1.e8	7.476399137861286e6
