3.89045144994280001	4.1801817660601046e-10
3.98107170553489986	4.1806160240852815e-10
4.07380277804109969	4.181071148604778e-10
4.16869383470329957	4.181546647137481e-10
4.26579518801589952	4.1820420273522945e-10
4.36515832240160062	4.182556797019412e-10
4.46683592150959985	4.1830904639625633e-10
4.57088189614870011	4.183642536012593e-10
4.67735141287190004	4.184212520962103e-10
4.78630092322630052	4.184799926521489e-10
4.89778819368440033	4.1854042602759026e-10
5.01187233627270068	4.1860250296434426e-10
5.12861383991360054	4.186661741834876e-10
5.24807460249770052	4.1873139038137746e-10
5.37031796370250003	4.18798102225874e-10
5.4954087385761996	4.1886626035260105e-10
5.62341325190339969	4.1893581536137564e-10
5.7543993733715002	4.190067178127317e-10
5.88843655355579987	4.1907891822456343e-10
6.02559586074349962	4.1915236706887925e-10
6.16595001861479997	4.1922701476870505e-10
6.30957344480189963	4.193028116950574e-10
6.4565422903465004	4.1937970816407336e-10
6.60693448007589978	4.1945765443422807e-10
6.76082975391980057	4.195366007037128e-10
6.91830970918929999	4.196164971078686e-10
7.07945784384129961	4.196972937168109e-10
7.24435960074980034	4.197789405331027e-10
7.41310241300910011	4.1986138748960613e-10
7.58577575029180018	4.1994458444741363e-10
7.76247116628690037	4.2002848119392633e-10
7.9432823472427998	4.2011302744102813e-10
8.128305161640899	4.201981728234041e-10
8.31763771102670013	4.202838668969618e-10
8.51138038202370062	4.2037005913738434e-10
8.70963589956079964	4.204566989388131e-10
8.91250938133740078	4.2054373561261696e-10
9.12010839355899883	4.206311183863487e-10
9.33254300796989966	4.2071879640276595e-10
9.54992586021429979	4.208067187189936e-10
9.7723722095580996	4.2089483430583294e-10
10.	4.209830920471731e-10
10.2329299228075001	4.2107144073952633e-10
10.4712854805089002	4.21159829091718e-10
10.7151930523760015	4.212482057246723e-10
10.9647819614318003	4.213365191713276e-10
11.2201845430195988	4.2142471787671134e-10
11.4815362149688003	4.2151275019811355e-10
11.7489755493951993	4.2160056440539994e-10
12.0226443461741006	4.216881086814441e-10
12.3026877081238002	4.2177533112272764e-10
12.5892541179416	4.21862179740015e-10
12.8824955169313	4.219486024591983e-10
13.1825673855640009	4.220345471222787e-10
13.4896288259164994	4.2211996148845057e-10
13.8038426460287997	4.222047932353481e-10
14.1253754462274994	4.222889899604006e-10
14.4543977074591989	4.223724991823421e-10
14.7910838816820007	4.2245526834286367e-10
15.1356124843619995	4.2253724480835673e-10
15.4881661891248008	4.22618375871831e-10
15.8489319246110991	4.2269860875498793e-10
16.2181009735892978	4.227778906103568e-10
16.5958690743755994	4.2285616852364383e-10
16.9824365246174018	4.2293338951617463e-10
17.3780082874936994	4.230095005475032e-10
17.7827941003892	4.2308444851811516e-10
18.1970085860998019	4.2315818027232686e-10
18.6208713666285988	4.2323064260128244e-10
19.0546071796324021	4.233017822460888e-10
19.4984459975804008	4.2337154590111775e-10
19.9526231496887974	4.234398802174346e-10
20.4173794466952003	4.235067318063498e-10
20.8929613085403005	4.235720472431235e-10
21.3796208950223026	4.236357730708276e-10
21.8776162394954987	4.2369785580429615e-10
22.3872113856834005	4.2375824193428184e-10
22.9086765276776987	4.238168779316972e-10
23.4422881531991969	4.238737102520231e-10
23.9883291901949001	4.239286853398468e-10
24.5470891568503014	4.2398174963353775e-10
25.1188643150958022	4.240328495700688e-10
25.7039578276886012	4.2408193158997893e-10
26.3026799189537996	4.2412894214244566e-10
26.9153480392691016	4.2417382769054466e-10
27.5422870333816014	4.2421653471658464e-10
28.1838293126445016	4.2425700972764893e-10
28.8403150312659982	4.2429519926120415e-10
29.5120922666637995	4.243310498908942e-10
30.1995172040201005	4.243645082324356e-10
30.9029543251359016	4.2439552094967914e-10
31.6227766016837002	4.244240347607757e-10
32.3593656929627969	4.2444999644448513e-10
33.1131121482590984	4.244733528466166e-10
33.8844156139201971	4.2449405088659296e-10
34.6736850452531016	4.245120375641662e-10
35.4813389233575052	4.2452725996622645e-10
36.3078054770100991	4.2453966527375384e-10
37.1535229097171964	4.2454920076891473e-10
38.018939632056096	4.245558138422385e-10
38.9045144994280037	4.245594519999648e-10
39.8107170553496985	4.2456006287147203e-10
40.7380277804111941	4.2455759421684056e-10
41.6869383470334966	4.2455199393454794e-10
42.657951880159203	4.245432100692549e-10
43.6515832240165977	4.245311908197055e-10
44.6683592150963022	4.2451588454678104e-10
45.708818961487502	4.244972397816006e-10
46.7735141287198033	4.2447520523377697e-10
47.8630092322638063	4.2444972979975483e-10
48.9778819368446037	4.2442076257127195e-10
50.1187233627272022	4.243882528438981e-10
51.2861383991363979	4.243521501256914e-10
52.4807460249772006	4.243124041459294e-10
53.703179637025201	4.2426896486396804e-10
54.9540873857623993	4.242217824781636e-10
56.2341325190349011	4.2417080743488643e-10
57.5439937337155953	4.24115990437619e-10
58.8843655355588993	4.240572824561605e-10
60.2559586074356943	4.239946347358812e-10
61.6595001861482004	4.239279988070578e-10
63.0957344480193001	4.2385732649430234e-10
64.565422903465489	4.2378256992603654e-10
66.0693448007595947	4.237036815440505e-10
67.6082975391981051	4.2362061813049866e-10
69.1830970918936004	4.235334689378079e-10
70.7945784384138079	4.234424822094037e-10
72.4435960074989964	4.2334791541771324e-10
74.1310241300917028	4.232500257765833e-10
75.8577575029184032	4.231490701996498e-10
77.6247116628691032	4.2304530526187957e-10
79.4328234724280975	4.2293898716428175e-10
81.2830516164099066	4.2283037170173414e-10
83.1763771102669978	4.227197142339746e-10
85.1138038202376066	4.226072696596936e-10
87.096358995608	4.224932923937708e-10
89.125093813374491	4.223780363475996e-10
91.2010839355909013	4.2226175491247753e-10
93.325430079699089	4.2214470094612246e-10
95.4992586021434988	4.220271267621812e-10
97.723722095580996	4.2190928412283675e-10
100.	4.2179142423440287e-10
102.329299228075399	4.216737977459274e-10
104.712854805089904	4.2155665475080375e-10
107.151930523760697	4.2144024479133666e-10
109.647819614318507	4.213248168662702e-10
112.2018454301963	4.212106194412489e-10
114.815362149688298	4.210979004622006e-10
117.489755493952899	4.209869073716425e-10
120.226443461741297	4.2087788712784094e-10
123.026877081238112	4.207710862268812e-10
125.892541179416696	4.206667507275948e-10
128.824955169313313	4.205651262793153e-10
131.825673855640702	4.2046645815251433e-10
134.896288259165317	4.203709912722383e-10
138.038426460288491	4.2027897025437157e-10
141.253754462275396	4.2019063944474533e-10
144.543977074592789	4.2010624296102867e-10
147.9108388168207	4.2002602473744524e-10
151.35612484362079	4.1995022857231777e-10
154.881661891248115	4.198790981784053e-10
158.489319246111393	4.198128772360675e-10
162.1810097358929	4.19751809449259e-10
165.958690743756108	4.1969613860436787e-10
169.824365246174381	4.196461086318921e-10
173.780082874937591	4.196019636709884e-10
177.827941003892306	4.1956394813690333e-10
181.970085860998381	4.195323067913214e-10
186.208713666286684	4.195072848156341e-10
190.546071796324782	4.1948912788717006e-10
194.984459975804498	4.1947808225843986e-10
199.526231496887988	4.194743948393807e-10
204.173794466952899	4.1947831328270736e-10
208.929613085403815	4.19490086072355e-10
213.796208950223189	4.195099626151016e-10
218.776162394955094	4.1953819333540593e-10
223.872113856834005	4.1957502977353666e-10
229.086765276777214	4.196207246870239e-10
234.422881531992204	4.1967553215554736e-10
239.883291901948979	4.197397076892964e-10
245.470891568503106	4.1981350834089747e-10
251.188643150957915	4.19897192821015e-10
257.039578276886402	4.19991021617663e-10
263.02679918953811	4.200952571194061e-10
269.15348039269162	4.202101637424665e-10
275.422870333816604	4.2033600806192423e-10
281.838293126445478	4.204730589470862e-10
288.4031503126605	4.2062158770116953e-10
295.120922666638705	4.207818682054326e-10
301.995172040201624	4.2095417706788904e-10
309.0295432513592	4.211387937767671e-10
316.227766016837904	4.2133597916931224e-10
323.593656929628366	4.2154581604487576e-10
331.131121482591084	4.2176829972289456e-10
338.84415613920271	4.2200342729863106e-10
346.736850452531598	4.2225119830722966e-10
354.81338923357572	4.22511614739296e-10
363.078054770101403	4.2278468106185183e-10
371.535229097172419	4.2307040424483095e-10
380.18939632056123	4.233687937933516e-10
389.04514499428052	4.2367986178601625e-10
398.107170553497326	4.240036229195532e-10
407.380277804112609	4.243400945600552e-10
416.869383470335492	4.246892968012805e-10
426.579518801592485	4.2505125253030727e-10
436.515832240166105	4.254259875010824e-10
446.683592150962966	4.2581353041631236e-10
457.088189614875205	4.262139130182839e-10
467.735141287198132	4.2662717018921e-10
478.630092322638461	4.270533400618268e-10
489.778819368446079	4.2749246414095655e-10
501.187233627272462	4.2794458743693305e-10
512.861383991364846	4.2840975861179074e-10
524.807460249772816	4.288880301392588e-10
537.031796370252664	4.293794584797258e-10
549.540873857624888	4.29884104271408e-10
562.341325190349039	4.30402032539158e-10
575.439937337157289	4.3093331292240144e-10
588.843655355589021	4.3147801992398305e-10
602.559586074358094	4.3203623318171646e-10
616.59500186148216	4.3260803776477856e-10
630.957344480193569	4.3319352449721927e-10
645.6542290346556	4.3379279031110214e-10
660.693448007595748	4.344059386320921e-10
676.082975391981904	4.350330798005533e-10
691.830970918936259	4.356743315315916e-10
707.945784384138051	4.363298194177541e-10
724.435960074989907	4.369996774786024e-10
741.31024130091771	4.3768404876170523e-10
758.577575029183549	4.3838308600014695e-10
776.24711662869197	4.39096952332173e-10
794.328234724281401	4.3982582208916655e-10
812.830516164099549	4.4056988165885493e-10
831.76377110267083	4.413293304313184e-10
851.13803820237672	4.421043956085151e-10
870.963589956080455	4.4289587281387147e-10
891.250938133745876	4.4370530987694334e-10
912.010839355909638	4.4453433575547635e-10
933.254300796991515	4.453846129245426e-10
954.992586021435954	4.4625783932551813e-10
977.237220955811267	4.4715575049931716e-10
1000.	4.480801219153861e-10
1023.29299228075479	4.4903277150914283e-10
1047.12854805089955	4.500155624418378e-10
1071.51930523760711	4.510304060982757e-10
1096.47819614318519	4.520792653394929e-10
1122.01845430196431	4.5316415802928855e-10
1148.15362149688281	4.5428716085551305e-10
1174.89755493953044	4.5545041346935723e-10
1202.26443461741314	4.566561229683515e-10
1230.26877081238126	4.5790656875168033e-10
1258.92541179416753	4.5920410777958547e-10
1288.24955169313353	4.605511802722357e-10
1318.25673855640775	4.619503158874397e-10
1348.96288259165317	4.6340414042115483e-10
1380.3842646028852	4.649153830798405e-10
1412.53754462275401	4.66486884379489e-10
1445.43977074592817	4.681216047327226e-10
1479.10838816820728	4.698226337927411e-10
1513.56124843620887	4.715932006313317e-10
1548.81661891248132	4.734366848377322e-10
1584.89319246111404	4.753566286360116e-10
1621.81009735892985	4.77356750131109e-10
1659.58690743756119	4.794409578078808e-10
1698.24365246174443	4.816133664238059e-10
1737.80082874937625	4.838783144547014e-10
1778.27941003892283	4.862403832743213e-10
1819.70085860998438	4.887044182735054e-10
1862.08713666286758	4.912755521531469e-10
1905.46071796324827	4.939592306583947e-10
1949.84459975804566	4.967612410599091e-10
1995.2623149688809	4.996877437326162e-10
2041.73794466952972	5.027454167149994e-10
2089.29613085404117	5.059419677720773e-10
2137.96208950223263	5.092857460329935e-10
2187.7616239495519	5.127855691252926e-10
2238.72113856833994	5.16450761489169e-10
2290.86765276777214	5.202911967117199e-10
2344.22881531992289	5.243173441641859e-10
2398.83291901948996	5.285403204566382e-10
2454.70891568503112	5.329719462980611e-10
2511.88643150958023	5.376248094350908e-10
2570.39578276886505	5.425123344419183e-10
2630.26799189538133	5.476488602496094e-10
2691.53480392691699	5.530497264385611e-10
2754.22870333816627	5.58731369476599e-10
2818.38293126445524	5.647114302721039e-10
2884.031503126605	5.710088746319857e-10
2951.20922666638717	5.776441284752621e-10
3019.95172040201624	5.846392299627875e-10
3090.295432513592	5.920180010727902e-10
3162.2776601683795	5.998062415931387e-10
3235.93656929628469	6.080319490307695e-10
3311.31121482591106	6.167255685764514e-10
3388.44156139202778	6.259202780343644e-10
3467.36850452531644	6.356523135624218e-10
3548.13389233575663	6.459613432115126e-10
3630.7805477010138	6.568908966510358e-10
3715.3522909717276	6.684888611905366e-10
3801.89396320561264	6.808080563378887e-10
3890.45144994280508	6.939069017839865e-10
3981.07170553497326	7.078501970165688e-10
4073.8027780411262	7.227088015825652e-10
4168.6938347033547	7.385521336984439e-10
4265.7951880159253	7.554529967754809e-10
4365.15832240166128	7.734924873693544e-10
4466.83592150962977	7.92761145288615e-10
4570.88189614875137	8.133602778075243e-10
4677.35141287198076	8.354035184892801e-10
4786.30092322638484	8.590186698579473e-10
4897.78819368446148	8.843498913637271e-10
5011.87233627272508	9.115603097892013e-10
5128.61383991364892	9.408351495906088e-10
5248.07460249772794	9.723855072315326e-10
5370.31796370252687	1.0064529285242213e-9
5495.40873857624865	1.0433149943904678e-9
5623.41325190349107	1.0832921825882048e-9
5754.39937337157244	1.126756356959001e-9
5888.43655355588999	1.1741413504989002e-9
6025.5958607435814	1.2259562670010498e-9
6165.95001861482251	1.2828023473651027e-9
6309.57344480193569	1.3453945597699612e-9
6456.542290346556	1.4145895217833072e-9
6606.93448007596453	1.491422015396576e-9
6760.82975391981927	1.5771533206622625e-9
6918.30970918936328	1.6733360673144345e-9
7079.45784384138005	1.7819035701640884e-9
7244.35960074989907	1.905294923498759e-9
7413.10241300917733	2.046629634638534e-9
7585.77575029183572	2.209958085740917e-9
7762.47116628691947	2.4006289582437923e-9
7943.28234724281356	2.625841141073054e-9
8128.30516164099481	2.8954951485160366e-9
8317.63771102670944	3.2235469446581598e-9
8511.38038202376811	3.630236658973681e-9
8709.63589956080432	4.1459083532841495e-9
8912.50938133745876	4.8178743521692185e-9
9120.10839355909593	5.72347025125874e-9
9332.54300796991447	6.9966620415594825e-9
9549.92586021435818	8.887174326076784e-9
9772.37220955811244	1.1907418771683358e-8
10000.	1.7256937908523473e-8
10232.9299228075361	2.8344779135858932e-8
10471.2854805090083	5.850754198280725e-8
10715.1930523760711	2.0930124126100598e-7
10964.7819614318523	0.00013063021045257522
11220.1845430196263	2.520577648523591e-7
11481.536214968839	6.707061694803569e-8
11748.9755493953016	3.261249142634467e-8
12022.644346174131	2.0183552817750684e-8
12302.6877081238108	1.4221709775488582e-8
12589.2541179416621	1.0859978982349265e-8
12882.4955169313489	8.755167848432618e-9
13182.5673855640744	7.336977255740685e-9
13489.6288259165322	6.328168674135703e-9
13803.842646028841	5.58009141067565e-9
14125.3754462275538	5.00687796551874e-9
14454.3977074592804	4.555930720540745e-9
14791.0838816820724	4.193465021666174e-9
15135.6124843620728	3.896911619872126e-9
15488.1661891248277	3.6506876440486266e-9
15848.9319246111409	3.443726989461569e-9
16218.1009735892985	3.2679783294990333e-9
16595.8690743755942	3.1174591609847197e-9
16982.4365246174602	2.987641681072257e-9
17378.0082874937616	2.8750433316272936e-9
17782.7941003892302	2.7769472956933255e-9
18197.0085860998261	2.691207660986656e-9
18620.8713666286894	2.616111034814591e-9
19054.6071796324832	2.5502765908005457e-9
19498.4459975804493	2.4925827810394083e-9
19952.6231496887849	2.4421128749757707e-9
20417.3794466953223	2.398100755536485e-9
20892.9613085404053	2.3598451010579305e-9
21379.6208950223227	2.3267402650293124e-9
21877.6162394955209	2.298279417013124e-9
22387.2113856834258	2.274036271085187e-9
22908.6765276777478	2.2536507573380013e-9
23442.2881531992243	2.236817694905222e-9
23988.3291901949015	2.2232777608588576e-9
24547.0891568502884	2.212810231723429e-9
25118.8643150958196	2.205227105443655e-9
25703.9578276886459	2.2003683069015763e-9
26302.6799189538106	2.198097750003797e-9
26915.3480392691417	2.198300081170296e-9
27542.28703338169	2.200877967771845e-9
28183.8293126445496	2.2057498242152795e-9
28840.3150312660582	2.212847890471497e-9
29512.0922666638398	2.2221165946791375e-9
30199.5172040201978	2.2335111443388032e-9
30902.954325135921	2.2469963004871604e-9
31622.7766016837959	2.2625452968055885e-9
32359.3656929628123	2.2801388713906425e-9
33113.1121482591479	2.2997643832789274e-9
33884.4156139202751	2.321414989066193e-9
34673.6850452531653	2.345088857310059e-9
35481.3389233575363	2.3707884000253346e-9
36307.8054770101808	2.398519501604434e-9
37153.5229097172851	2.4282907260293e-9
38018.9396320561282	2.460112483377523e-9
38904.514499428049	2.4939961364480166e-9
39810.7170553497781	2.529953027922984e-9
40738.0277804112993	2.567999592135306e-9
41686.9383470335524	2.6081989137871667e-9
42657.9518801592494	2.6506406522816822e-9
43651.5832240165619	2.695421510673405e-9
44668.359215096345	2.74264549173262e-9
45708.8189614875228	2.792424280991267e-9
46773.514128719813	2.844877650217899e-9
47863.0092322638084	2.9001338787174444e-9
48977.8819368446639	2.9583301888922417e-9
50118.7233627272508	3.0196131912879575e-9
51286.1383991364855	3.0841393328296593e-9
52480.7460249772266	3.152075340067968e-9
53703.1796370253287	3.223598646930065e-9
54954.0873857624829	3.2988977936224494e-9
56234.1325190349089	3.3781727798633635e-9
57543.9937337156734	3.4616353514233134e-9
58884.3655355589654	3.5495091938980903e-9
60255.9586074358085	3.6420300015934055e-9
61659.5001861482233	3.73944538221718e-9
63095.7344480192987	3.842014549601874e-9
64565.422903465631	3.9500077467638765e-9
66069.3448007596307	4.063705330111987e-9
67608.297539198189	4.183396432433723e-9
69183.0970918936218	4.309379514139694e-9
70794.5784384138824	4.442018386303982e-9
72443.596007499058	4.581759593315387e-9
74131.0241300917696	4.72908706671644e-9
75857.7575029183645	4.8845224944302906e-9
77624.7116628691147	5.048628267913489e-9
79432.8234724282083	5.222010597117584e-9
81283.0516164099536	5.405322782119956e-9
83176.3771102670871	5.599268622609214e-9
85113.8038202375901	5.804605936468148e-9
87096.3589956081414	6.022150145938923e-9
89125.0938133745949	6.252777873622697e-9
91201.0839355909557	6.497430470072774e-9
93325.4300796990428	6.757117369052113e-9
95499.2586021436873	7.032919134554595e-9
97723.7220955811208	7.3259900241714755e-9
100000.	7.637559844902428e-9
102329.299228075353	7.968934818481719e-9
104712.854805090057	8.32149710204598e-9
107151.930523760704	8.696702524799953e-9
109647.81961431852	9.096076000656284e-9
112201.845430196307	9.521203959381766e-9
114815.362149688401	9.973723003975114e-9
117489.755493953038	1.0455304537625916e-8
120226.443461741321	1.0967800304520999e-8
123026.877081238126	1.1513524296556866e-8
125892.541179416876	1.2095038970836872e-8
128824.955169313485	1.2715131761986644e-8
131825.673855640722	1.337683710077769e-8
134896.288259165303	1.4083460794593785e-8
138038.426460288378	1.4838607043391809e-8
141253.754462275538	1.5646208398755113e-8
144543.977074592782	1.65105590120755e-8
147910.838816820731	1.7436351561491637e-8
151356.124843620695	1.8428718296675502e-8
154881.661891248281	1.9493276696780952e-8
158489.319246111409	2.0636180300837183e-8
162181.009735893022	2.186417534276427e-8
165958.690743755957	2.3184663906380725e-8
169824.365246174595	2.460577441088141e-8
173780.082874937623	2.613644034619323e-8
177827.94100389228	2.778648830263461e-8
181970.085860998253	2.9566736483104353e-8
186208.713666286902	3.148910505185359e-8
190546.071796324832	3.356673986562451e-8
194984.459975804522	3.5814151355296265e-8
199526.231496887864	3.824737058490987e-8
204173.794466953142	4.0884094724654654e-8
208929.613085404068	4.374372203601584e-8
213796.208950223256	4.684761134484627e-8
218776.162394955201	5.021934898246984e-8
223872.113856834243	5.388499500730564e-8
229086.765276777471	5.7873357799356794e-8
234422.881531992229	6.221630055065713e-8
239883.291901948949	6.69490836292553e-8
245470.891568502848	7.211074738662755e-8
251188.643150958233	7.774454069313148e-8
257039.578276886459	8.389840135790562e-8
263026.799189538171	9.062549566420306e-8
269153.480392691388	9.798482558912506e-8
275422.870333816914	1.0604191395869208e-7
281838.293126445496	1.1486957992194608e-7
288403.150312660553	1.2454881985337997e-7
295120.922666638449	1.351698123002911e-7
301995.172040201898	1.4683307013194242e-7
309029.543251359195	1.5965076895584734e-7
316227.766016838024	1.737482885904885e-7
323593.656929628109	1.8926601452322058e-7
331131.121482591436	2.0636145964337237e-7
338844.156139202823	2.2521178421417932e-7
346736.850452531653	2.460168155162759e-7
354813.389233575319	2.6900269989315943e-7
363078.054770101735	2.9442636186577393e-7
371535.229097172792	3.2258100148638e-7
380189.396320561296	3.5380293771689657e-7
389045.144994280476	3.8848021027805864e-7
398107.170553497737	4.270634966223977e-7
407380.277804112993	4.7007516762978507e-7
416869.38347033551	5.180855013763761e-7
426579.518801592465	5.717251260148239e-7
436515.832240165735	6.317067416070553e-7
446683.592150963494	6.988357063325364e-7
457088.189614875184	7.740218192545937e-7
467735.141287198057	8.582925351580873e-7
478630.092322638026	9.528078126610412e-7
489778.819368446653	1.0588768555336747e-6
501187.233627272479	1.177977094724155e-6
512861.383991364855	1.3117758887364493e-6
524807.460249772295	1.462155612193885e-6
537031.7963702532	1.6312430839553749e-6
549540.873857624829	1.8214446951677986e-6
562341.325190349016	2.0354891873665477e-6
575439.937337156618	2.2764808757872023e-6
588843.655355589581	2.547967319033988e-6
602559.586074358085	2.854027154993642e-6
616595.00186148216	3.1993862772599556e-6
630957.344480192987	3.589574051682613e-6
645654.22903465631	4.031136387346051e-6
660693.448007596424	4.531930003878942e-6
676082.97539198189	5.1015335213101624e-6
691830.970918936306	5.751777303222153e-6
707945.784384138766	6.49612158431216e-6
724435.960074990638	7.34920984249124e-6
741310.241300917696	8.32791102485864e-6
758577.575029183528	9.451682399950964e-6
776247.116628691205	0.000010742917561916007
794328.234724282171	0.00001222732261161224
812830.516164099565	0.000013934317938053632
831763.771102670813	0.000015897462649974555
851138.038202375872	0.000018154899636453464
870963.589956081472	0.000020749822639624478
891250.93813374592	0.00002373097436615809
912010.839355909615	0.00002715319908557448
933254.300796990399	0.000031078097877554514
954992.586021436728	0.000035574874428352726
977237.220955811208	0.00004072152032143591
1.e6	0.000046606579564655884
1.02329299228075368e6	0.00005278063987474806
1.04712854805090069e6	0.00005989015593097462
1.0715193052376071e6	0.00006809535024761019
1.09647819614318525e6	0.00007758724911691597
1.12201845430196286e6	0.00008859429801737712
1.14815362149688415e6	0.00010139055836762558
1.17489755493953032e6	0.00011630590519834876
1.20226443461741321e6	0.00013373876859886888
1.23026877081238106e6	0.00015417212512731677
1.25892541179416888e6	0.00017819366308530617
1.28824955169313494e6	0.0002065213376965078
1.31825673855640762e6	0.00024003592689992925
1.34896288259165315e6	0.00027982273561128607
1.38038426460288651e6	0.0003272253329871896
1.41253754462275538e6	0.00038391522591501085
1.44543977074592793e6	0.00045198279292813615
1.47910838816820737e6	0.000534056803398123
1.51356124843620718e6	0.000633462691774745
1.54881661891248287e6	0.0007544338452825813
1.58489319246111414e6	0.000902396106986321
1.62181009735893016e6	0.0010843544426840535
1.65958690743755968e6	0.001309423762896088
1.69824365246174601e6	0.0015895656214514958
1.73780082874937658e6	0.0019406228259651584
1.77827941003892291e6	0.00238379136528406
1.8197008586099823e6	0.0029477444647793625
1.86208713666286925e6	0.0036717460794714525
1.90546071796324849e6	0.004610294649461275
1.94984459975804528e6	0.005840184556698415
1.99526231496887887e6	0.0074714796268422435
2.04173794466953189e6	0.009664989191023656
2.08929613085404062e6	0.012660887741688888
2.13796208950223262e6	0.016827111198658557
2.18776162394955196e6	0.022744299371433956
2.2387211385683422e6	0.03136154679346817
2.29086765276777465e6	0.044297268360231234
2.34422881531992275e6	0.0644583112997131
2.39883291901949002e6	0.09741778048693343
2.45470891568503343e6	0.1548034104517436
2.51188643150958186e6	0.26380772017739257
2.57039578276886465e6	0.4992913509287867
2.63026799189538136e6	1.1272640117758024
2.691534803926914e6	3.662327086735177
2.75422870333816903e6	42.668315584956375
2.81838293126445496e6	34.407522678584705
2.88403150312660588e6	4.895478036571245
2.95120922666638391e6	2.0702100368624707
3.0199517204020191e6	1.226046260091573
3.09029543251359183e6	0.8579436537874191
3.16227766016837954e6	0.6634907993840785
3.23593656929628085e6	0.548455970941033
3.31131121482591424e6	0.47539176650442244
3.38844156139202788e6	0.42687115082269095
3.46736850452531688e6	0.3938175075750052
3.54813389233575296e6	0.3710762876218149
3.63078054770101746e6	0.35550250919159443
3.71535229097172804e6	0.3450486760311253
3.80189396320561273e6	0.3382940981956059
3.89045144994280441e6	0.3341861955922087
3.98107170553497784e6	0.3318915493286335
4.07380277804112947e6	0.33075566660449573
4.16869383470335463e6	0.3305519724796705
4.2657951880159257e6	0.33123864461520136
4.36515832240166608e6	0.3327863210991248
4.46683592150963564e6	0.3351759694302518
4.57088189614875149e6	0.33839793070277024
4.67735141287198104e6	0.34245123397800914
4.78630092322638072e6	0.3473431389441176
4.89778819368446618e6	0.35308887716456605
5.0118723362727249e6	0.35971157158063066
5.12861383991364762e6	0.3672423217040475
5.24807460249772295e6	0.3757204486988462
5.37031796370253246e6	0.3851939002514932
5.49540873857624829e6	0.39571982101991365
5.6234132519034911e6	0.40736529978950053
5.75439937337156571e6	0.4202083104636742
5.88843655355589651e6	0.43433887057259474
6.02559586074358039e6	0.44986044824022314
6.165950018614823e6	0.46689165737483407
6.30957344480193034e6	0.48556829140953695
6.45654229034656193e6	0.5060457586960844
6.6069344800759647e6	0.5285019988357366
6.76082975391981844e6	0.5531409791828253
6.91830970918936282e6	0.5801954736011385
7.07945784384138789e6	0.6098977628513071
7.24435960074990615e6	0.6424742387112233
7.41310241300917696e6	0.6781764595288111
7.58577575029183552e6	0.7172850065581464
7.76247116628692765e6	0.7601121863490081
7.94328234724282194e6	0.8070050161164963
8.12830516164099518e6	0.8583484933793438
8.31763771102670953e6	0.9145691461346607
8.51138038202375919e6	0.976138851626577
8.70963589956081286e6	1.04357890085659
8.91250938133745827e6	1.1174642706027345
9.12010839355909638e6	1.1984280442614181
9.33254300796990283e6	1.2871658964503028
9.54992586021436937e6	1.38444052236728
9.77237220955811255e6	1.4910858499165602
