9.33254300796990283e6	0.5454011528065449
9.54992586021436937e6	0.5926899290506862
9.77237220955811255e6	0.6442468034365789
1.e7	0.7004585742413102
1.02329299228075352e7	0.761745035661714
1.04712854805090074e7	0.8285612083318579
1.0715193052376071e7	0.90139958690003
1.09647819614318498e7	0.9807923705849478
1.122018454301963e7	1.067313633570404
1.14815362149688415e7	1.1615813823309085
1.17489755493953042e7	1.264259451693758
1.20226443461741321e7	1.3760630635210551
1.23026877081238106e7	1.497767837507836
1.25892541179416869e7	1.6302071888124106
1.28824955169313494e7	1.7742736008907085
1.31825673855640739e7	1.9309205841209698
1.34896288259165324e7	2.101164241179665
1.38038426460288688e7	2.286084329500784
1.41253754462275542e7	2.486824698102338
1.44543977074592803e7	2.704592961647508
1.47910838816820718e7	2.9406592602129136
1.51356124843620732e7	3.196353940734538
1.54881661891248282e7	3.4730639847860796
1.584893192461114e7	3.7722279984796345
1.62181009735893011e7	4.095329576759165
1.65958690743755978e7	4.443888852424292
1.69824365246174596e7	4.819452049251827
1.73780082874937616e7	5.2235788702319175
1.77827941003892273e7	5.657827578403279
1.81970085860998221e7	6.1237376594375545
1.86208713666286916e7	6.622810002731787
1.90546071796324849e7	7.156484597281366
1.94984459975804575e7	7.726115808337006
1.99526231496887878e7	8.332945391735123
2.04173794466953166e7	8.978230375471604
2.08929613085404076e7	9.664052000797048
2.13796208950223215e7	10.393053030083863
2.18776162394955196e7	11.16825996974753
2.23872113856834248e7	11.993156003948842
2.29086765276777484e7	12.87176549361735
2.34422881531992294e7	13.808752014618008
2.39883291901948936e7	14.80953276879583
2.45470891568503343e7	15.880413018663475
2.51188643150958233e7	17.028745250432227
2.57039578276886493e7	18.263119137094833
2.63026799189538099e7	19.593590129261734
2.69153480392691344e7	21.0319568347367
2.75422870333816893e7	22.59210039818633
2.81838293126445487e7	24.290403204508877
2.88403150312660597e7	26.146269747508725
2.95120922666638382e7	28.18278005887537
3.0199517204020191e7	30.427516495933595
3.09029543251359202e7	32.913619214418624
3.16227766016837917e7	35.68114615529075
3.23593656929628104e7	38.778842720250005
3.3113112148259148e7	42.26646882494303
3.38844156139202714e7	46.2178936268441
3.46736850452531651e7	50.725261699971036
3.54813389233575314e7	55.90467666224298
3.63078054770101756e7	61.904068440116205
3.71535229097172767e7	68.91425850935438
3.80189396320561245e7	77.18480011888553
3.89045144994280487e7	87.0471030044783
3.98107170553497672e7	98.94894005744358
4.0738027780411303e7	113.4989427412697
4.16869383470335528e7	131.47432887397414
4.26579518801592588e7	153.90849770184866
4.3651583224016659e7	182.23481674104275
4.4668359215096347e7	218.47920085955857
4.57088189614875242e7	265.5666930703231
4.67735141287198141e7	327.82484356985697
4.78630092322638035e7	411.83949751595077
4.89778819368446544e7	527.9698252143071
5.01187233627272472e7	693.1614821738275
5.12861383991364762e7	936.4771317253698
5.24807460249772295e7	1310.7538761662568
5.37031796370253265e7	1919.4128913142222
5.49540873857624829e7	2985.4605300620774
5.62341325190349072e7	5058.201273536803
5.75439937337156758e7	9783.832301707183
5.88843655355589613e7	23985.34657537792
6.02559586074358076e7	103546.98432416095
6.16595001861482263e7	2.2498523311544737e8
6.30957344480192959e7	141079.07675568465
6.45654229034656137e7	38797.113510324634
6.60693448007596433e7	19422.466150119842
6.760829753919819e7	12463.745898501576
6.91830970918936282e7	9205.360887714533
7.07945784384138882e7	7466.718121728501
7.24435960074990541e7	6494.058398484776
7.41310241300917715e7	5977.254401852018
7.58577575029183626e7	5781.290519616093
7.76247116628692746e7	5858.37401514466
7.94328234724282026e7	6221.196706418531
8.12830516164099574e7	6948.394412318474
8.31763771102670878e7	8226.95186226099
8.51138038202377707e7	10477.506538814983
8.70963589956081361e7	14742.436321205667
8.91250938133745938e7	24178.733351872623
9.12010839355909526e7	52567.64384047407
9.33254300796990544e7	241587.12800914163
9.54992586021436751e7	3.3961814687338816e6
9.77237220955811143e7	88457.56220460094
1.e8	24288.340653564093
