1.e7	4.978593050502861
1.02329299228075352e7	5.461771328390341
1.04712854805090074e7	5.986670070210479
1.0715193052376071e7	6.556580042259121
1.09647819614318498e7	7.175123743940249
1.122018454301963e7	7.846316847641703
1.14815362149688415e7	8.574642973195067
1.17489755493953042e7	9.365142738158589
1.20226443461741321e7	10.223093273280174
1.23026877081238106e7	11.153281108753227
1.25892541179416869e7	12.160519495212656
1.28824955169313494e7	13.249725355948966
1.31825673855640739e7	14.425883670980005
1.34896288259165324e7	15.694005537575125
1.38038426460288688e7	17.05907972947702
1.41253754462275542e7	18.526017751517063
1.44543977074592803e7	20.099592570018817
1.47910838816820718e7	21.784371405908
1.51356124843620732e7	23.58464323464506
1.54881661891248282e7	25.50434189205327
1.584893192461114e7	27.546965974399978
1.62181009735893011e7	29.715496996326188
1.65958690743755978e7	32.0123175481912
1.69824365246174596e7	34.439131433331816
1.73780082874937616e7	36.99688797300442
1.77827941003892273e7	39.68571282276909
1.81970085860998221e7	42.504847698819425
1.86208713666286916e7	45.45260140742249
1.90546071796324849e7	48.52631444971872
1.94984459975804575e7	51.722339237703835
1.99526231496887878e7	55.03603764998578
2.04173794466953166e7	58.46296143282429
2.08929613085404076e7	62.004854062266986
2.13796208950223215e7	65.66724101651508
2.18776162394955196e7	69.4578432144553
2.23872113856834248e7	73.3868622746249
2.29086765276777484e7	77.46728102825449
2.34422881531992294e7	81.71518704615069
2.39883291901948936e7	86.15013147311397
2.45470891568503343e7	90.79553858175753
2.51188643150958233e7	95.67918502352583
2.57039578276886493e7	100.83377213415145
2.63026799189538099e7	106.29761984606905
2.69153480392691344e7	112.1155176777494
2.75422870333816893e7	118.33977716924215
2.81838293126445487e7	125.0315420284775
2.88403150312660597e7	132.26242836538043
2.95120922666638382e7	140.11658927388197
3.0199517204020191e7	148.69332807270504
3.09029543251359202e7	158.11042632594777
3.16227766016837917e7	168.50841109437772
3.23593656929628104e7	180.05606852019295
3.3113112148259148e7	192.95762918478079
3.38844156139202714e7	207.46222208746642
3.46736850452531651e7	223.8764463886342
3.54813389233575314e7	242.58128651947027
3.63078054770101756e7	264.0551685567247
3.71535229097172767e7	288.9058406456071
3.80189396320561245e7	317.91515779178536
3.89045144994280487e7	352.10310787907014
3.98107170553497672e7	392.8211494801965
4.0738027780411303e7	441.85804491037254
4.16869383470335528e7	501.364348479514
4.26579518801592588e7	574.0617369835683
4.3651583224016659e7	663.5744052817303
4.4668359215096347e7	774.789694449008
4.57088189614875242e7	914.3912787971021
4.67735141287198141e7	1091.6639481927657
4.78630092322638035e7	1319.7348123348274
4.89778819368446544e7	1617.5344618033948
5.01187233627272472e7	2012.9814356724253
5.12861383991364762e7	2548.31606118383
5.24807460249772295e7	3289.358472003891
5.37031796370253265e7	4342.256616624189
5.49540873857624829e7	5885.295500938592
5.62341325190349072e7	8232.935166929028
5.75439937337156758e7	11974.228897285648
5.88843655355589613e7	18299.858428305975
6.02559586074358076e7	29869.107113466678
6.16595001861482263e7	53496.17522995416
6.30957344480192959e7	110585.60307476427
6.45654229034656137e7	295679.96596093616
6.60693448007596433e7	1.4841193481552142e6
6.760829753919819e7	4.658217237194792e8
6.91830970918936282e7	1.7225821557005593e6
7.07945784384138882e7	568950.8853071408
7.24435960074990541e7	331020.7911265444
7.41310241300917715e7	250103.83212288888
7.58577575029183626e7	224347.12561389792
7.76247116628692746e7	232379.95305623816
7.94328234724282026e7	279705.8983501808
8.12830516164099574e7	409686.3412876858
8.31763771102670878e7	839797.6892044819
8.51138038202377707e7	4.341336131468479e6
8.70963589956081361e7	1.3839460383706845e7
8.91250938133745938e7	753369.731056894
9.12010839355909526e7	212974.5095379606
9.33254300796990544e7	91281.4083750487
9.54992586021436751e7	47722.719660133655
9.77237220955811143e7	28090.106427826882
1.e8	17906.30744765063
