1.0715193052376071e7	11.14853223312634
1.09647819614318498e7	12.228432635393736
1.122018454301963e7	13.39882016689304
1.14815362149688415e7	14.667275193572166
1.17489755493953042e7	16.04248915096126
1.20226443461741321e7	17.533472707851228
1.23026877081238106e7	19.147759742376415
1.25892541179416869e7	20.892650367691026
1.28824955169313494e7	22.775391558234762
1.31825673855640739e7	24.803087845139242
1.34896288259165324e7	26.982601792907104
1.38038426460288688e7	29.320445032339528
1.41253754462275542e7	31.822661109298696
1.44543977074592803e7	34.49470189732352
1.47910838816820718e7	37.34129979508388
1.51356124843620732e7	40.36633846546307
1.54881661891248282e7	43.57272531039404
1.584893192461114e7	46.96226929964587
1.62181009735893011e7	50.535568074932165
1.65958690743755978e7	54.29190843833568
1.69824365246174596e7	58.22918434229895
1.73780082874937616e7	62.34383635258033
1.77827941003892273e7	66.6308162158442
1.81970085860998221e7	71.08357958985958
1.86208713666286916e7	75.69410924305458
1.90546071796324849e7	80.45297015581434
1.94984459975804575e7	85.34939683220539
1.99526231496887878e7	90.37141207908357
2.04173794466953166e7	95.50796553211953
2.08929613085404076e7	100.75914830026521
2.13796208950223215e7	106.1317487503854
2.18776162394955196e7	111.63635474896415
2.23872113856834248e7	117.28767798450404
2.29086765276777484e7	123.10488109231606
2.34422881531992294e7	129.11192303900154
2.39883291901948936e7	135.33794480080596
2.45470891568503343e7	141.81772102366483
2.51188643150958233e7	148.5922072946393
2.57039578276886493e7	155.70921763321692
2.63026799189538099e7	163.22427268587313
2.69153480392691344e7	171.2016673437333
2.75422870333816893e7	179.71581737197621
2.81838293126445487e7	188.8529595287527
2.88403150312660597e7	198.71330017639815
2.95120922666638382e7	209.41373547564163
3.0199517204020191e7	221.09130505729593
3.09029543251359202e7	233.90759514705155
3.16227766016837917e7	248.054382471972
3.23593656929628104e7	263.7609168052347
3.3113112148259148e7	281.30339224825644
3.38844156139202714e7	301.01737681468455
3.46736850452531651e7	323.3142921282454
3.54813389233575314e7	348.70351329989165
3.63078054770101756e7	377.8223834527237
3.71535229097172767e7	411.4775514697563
3.80189396320561245e7	450.70279217574983
3.89045144994280487e7	496.84127825668804
3.98107170553497672e7	551.6648931913971
4.0738027780411303e7	617.5040334485415
4.16869383470335528e7	697.1140381165242
4.26579518801592588e7	793.9386929509532
4.3651583224016659e7	912.5224959278174
4.4668359215096347e7	1058.9300399882927
4.57088189614875242e7	1241.355470305104
4.67735141287198141e7	1471.024738404548
4.78630092322638035e7	1763.5565645129616
4.89778819368446544e7	2141.058468551055
5.01187233627272472e7	2635.4306419543145
5.12861383991364762e7	3293.7108762881185
5.24807460249772295e7	4186.979115493291
5.37031796370253265e7	5425.696609880208
5.49540873857624829e7	7187.16539872111
5.62341325190349072e7	9766.935815229921
5.75439937337156758e7	13680.273554489426
5.88843655355589613e7	19875.576152659654
6.02559586074358076e7	30219.714896411806
6.16595001861482263e7	48716.267861167085
6.30957344480192959e7	84986.13629047762
6.45654229034656137e7	166163.9725220532
6.60693448007596433e7	390127.3375748531
6.760829753919819e7	1.3066644261409796e6
6.91830970918936282e7	1.3198394436933381e7
7.07945784384138882e7	2.5668562055446126e7
7.24435960074990541e7	3.3894899322751984e6
7.41310241300917715e7	1.7198608535859573e6
7.58577575029183626e7	1.3641648945226758e6
7.76247116628692746e7	1.468633087190742e6
7.94328234724282026e7	2.222472531576274e6
8.12830516164099574e7	6.42314684740077e6
8.31763771102670878e7	3.5485184623791846e11
8.51138038202377707e7	3.7562395127703776e6
8.70963589956081361e7	761300.146396714
8.91250938133745938e7	280039.5375570029
9.12010839355909526e7	132791.54572451574
9.33254300796990544e7	72773.64188570814
9.54992586021436751e7	43857.91549531975
9.77237220955811143e7	28288.664791587475
1.e8	19207.390852015888
