1.14815362149688415e7	2.8160192271314766
1.17489755493953042e7	3.0821664162335134
1.20226443461741321e7	3.375144634462705
1.23026877081238106e7	3.6977916003605706
1.25892541179416869e7	4.053272305993252
1.28824955169313494e7	4.445101757167595
1.31825673855640739e7	4.877184112331426
1.34896288259165324e7	5.353856050179826
1.38038426460288688e7	5.879934765028004
1.41253754462275542e7	6.46077100414741
1.44543977074592803e7	7.102307578108749
1.47910838816820718e7	7.81114378434646
1.51356124843620732e7	8.594606180237518
1.54881661891248282e7	9.460826131238361
1.584893192461114e7	10.418824526713477
1.62181009735893011e7	11.478604009541366
1.65958690743755978e7	12.65124897799842
1.69824365246174596e7	13.94903351711764
1.73780082874937616e7	15.385537246756355
1.77827941003892273e7	16.975768876442775
1.81970085860998221e7	18.73629697703467
1.86208713666286916e7	20.685387128791
1.90546071796324849e7	22.843144169652145
1.94984459975804575e7	25.231657715537565
1.99526231496887878e7	27.875148457918257
2.04173794466953166e7	30.800369228076594
2.08929613085404076e7	34.03822628481607
2.13796208950223215e7	37.62386056855957
2.18776162394955196e7	41.596854279731794
2.23872113856834248e7	46.001909485297304
2.29086765276777484e7	50.889654556246946
2.34422881531992294e7	56.31760631511574
2.39883291901948936e7	62.35132319283927
2.45470891568503343e7	69.06579391103423
2.51188643150958233e7	76.54711799618289
2.57039578276886493e7	84.8945499534834
2.63026799189538099e7	94.22299916963968
2.69153480392691344e7	104.66610454162837
2.75422870333816893e7	116.3800386146198
2.81838293126445487e7	129.54824435933494
2.88403150312660597e7	144.38737315348632
2.95120922666638382e7	161.15478247060838
3.0199517204020191e7	180.15807631969838
3.09029543251359202e7	201.76734582283217
3.16227766016837917e7	226.4310146387005
3.23593656929628104e7	254.69654874659852
3.3113112148259148e7	287.2378063289958
3.38844156139202714e7	324.891565683831
3.46736850452531651e7	368.70691189079963
3.54813389233575314e7	420.01290742897737
3.63078054770101756e7	480.5126824024229
3.71535229097172767e7	552.4163831648825
3.80189396320561245e7	638.6323998530951
3.89045144994280487e7	743.047912480204
3.98107170553497672e7	870.9496707479087
4.0738027780411303e7	1029.6232579385946
4.16869383470335528e7	1228.9116848043152
4.26579518801592588e7	1482.4743665205312
4.3651583224016659e7	1809.873002393807
4.4668359215096347e7	2239.799867535504
4.57088189614875242e7	2815.516503032827
4.67735141287198141e7	3604.3905720249777
4.78630092322638035e7	4715.421741807618
4.89778819368446544e7	6333.305744387341
5.01187233627272472e7	8789.321363090678
5.12861383991364762e7	12721.961416840846
5.24807460249772295e7	19483.087245051793
5.37031796370253265e7	32327.654383021134
5.49540873857624829e7	60713.67452082488
5.62341325190349072e7	141973.07040796676
5.75439937337156758e7	550307.7736984965
5.88843655355589613e7	5.10531588322734e7
6.02559586074358076e7	1.0606351154016461e6
6.16595001861482263e7	253600.17109157934
6.30957344480192959e7	118464.91802120607
6.45654229034656137e7	71832.16725828288
6.60693448007596433e7	50175.68385124132
6.760829753919819e7	38351.13918682631
6.91830970918936282e7	31227.945616499797
7.07945784384138882e7	26669.045662632354
7.24435960074990541e7	23654.814282365813
7.41310241300917715e7	21651.617669062274
7.58577575029183626e7	20363.205732622017
7.76247116628692746e7	19621.36863003501
7.94328234724282026e7	19334.247767358273
8.12830516164099574e7	19461.44138040323
8.31763771102670878e7	20003.38183670884
8.51138038202377707e7	21000.1259368171
8.70963589956081361e7	22538.764813650956
8.91250938133745938e7	24772.07538140057
9.12010839355909526e7	27956.006229551946
9.33254300796990544e7	32523.76157187707
9.54992586021436751e7	39238.87128058789
9.77237220955811143e7	49536.96974897228
1.e8	66376.03094011705
