8.91250938133745827e6	2.6735227232332175
9.12010839355909638e6	3.147418863682297
9.33254300796990283e6	3.7056784928565034
9.54992586021436937e6	4.3634996390044565
9.77237220955811255e6	5.13907774479679
1.e7	6.054374709699048
1.02329299228075352e7	7.136165165202731
1.04712854805090074e7	8.417483090166812
1.0715193052376071e7	9.93965343503283
1.09647819614318498e7	11.755190474052997
1.122018454301963e7	13.932001635359859
1.14815362149688415e7	16.5595966698613
1.17489755493953042e7	19.758429099272007
1.20226443461741321e7	23.688482253639105
1.23026877081238106e7	28.553841522732608
1.25892541179416869e7	34.626471008819124
1.28824955169313494e7	42.27613936834104
1.31825673855640739e7	52.01398640883676
1.34896288259165324e7	64.55999722553665
1.38038426460288688e7	80.95043250027203
1.41253754462275542e7	102.7143689136147
1.44543977074592803e7	132.17459632490753
1.47910838816820718e7	172.98281992649308
1.51356124843620732e7	231.12095431237705
1.54881661891248282e7	316.89196048469984
1.584893192461114e7	449.18572374594225
1.62181009735893011e7	665.525445062646
1.65958690743755978e7	1048.8382976784637
1.69824365246174596e7	1811.9826137665411
1.73780082874937616e7	3640.894175097452
1.77827941003892273e7	9826.44893562749
1.81970085860998221e7	62270.10955299784
1.86208713666286916e7	347075.2953576325
1.90546071796324849e7	20099.63952734736
1.94984459975804575e7	6845.300906731537
1.99526231496887878e7	3534.2811814649126
2.04173794466953166e7	2209.039335425251
2.08929613085404076e7	1543.2246293288563
2.13796208950223215e7	1160.364916290741
2.18776162394955196e7	919.573446956439
2.23872113856834248e7	758.2571958510441
2.29086765276777484e7	645.0846876283397
2.34422881531992294e7	562.9313913300526
2.39883291901948936e7	501.7857642957331
2.45470891568503343e7	455.47736127787607
2.51188643150958233e7	420.04083151691935
2.57039578276886493e7	392.8431286573436
2.63026799189538099e7	372.092664923208
2.69153480392691344e7	356.551156207174
2.75422870333816893e7	345.35862232029706
2.81838293126445487e7	337.92452041186374
2.88403150312660597e7	333.85930045218464
2.95120922666638382e7	332.93191550647344
3.0199517204020191e7	335.0450645023283
3.09029543251359202e7	340.2236394693502
3.16227766016837917e7	348.6142457512045
3.23593656929628104e7	360.49546533920545
3.3113112148259148e7	376.30021646189317
3.38844156139202714e7	396.6535321444205
3.46736850452531651e7	422.43185136582645
3.54813389233575314e7	454.85427725650965
3.63078054770101756e7	495.62362618352626
3.71535229097172767e7	547.1481892153522
3.80189396320561245e7	612.89947374613
3.89045144994280487e7	698.0085914376762
3.98107170553497672e7	810.3010480295063
4.0738027780411303e7	962.0142346464457
4.16869383470335528e7	1171.733947457244
4.26579518801592588e7	1469.699052760395
4.3651583224016659e7	1908.7696824500472
4.4668359215096347e7	2587.7317910972206
4.57088189614875242e7	3708.015814132727
4.67735141287198141e7	5731.833073985973
4.78630092322638035e7	9915.5801422515
4.89778819368446544e7	20718.658103142014
5.01187233627272472e7	64273.59019154905
5.12861383991364762e7	901578.2162000071
5.24807460249772295e7	342502.1507971765
5.37031796370253265e7	53455.65479950795
5.49540873857624829e7	21742.67254608283
5.62341325190349072e7	12167.621384887438
5.75439937337156758e7	8021.728709817858
5.88843655355589613e7	5853.615560555358
6.02559586074358076e7	4582.504276191981
6.16595001861482263e7	3780.7503598969092
6.30957344480192959e7	3251.505275308188
6.45654229034656137e7	2894.226276958758
6.60693448007596433e7	2653.789598528736
6.760829753919819e7	2498.7357618239703
6.91830970918936282e7	2411.1480911531285
7.07945784384138882e7	2381.7431358165186
7.24435960074990541e7	2407.603081455154
7.41310241300917715e7	2491.5202834128563
7.58577575029183626e7	2642.683089548555
7.76247116628692746e7	2879.00692185272
7.94328234724282026e7	3232.2081162313443
8.12830516164099574e7	3758.3746556436513
8.31763771102670878e7	4561.025095777804
8.51138038202377707e7	5846.144623747957
8.70963589956081361e7	8071.7877358455935
8.91250938133745938e7	12437.714173835575
9.12010839355909526e7	23014.835099860127
9.33254300796990544e7	62171.73179342179
9.54992586021436751e7	662636.6335697914
9.77237220955811143e7	326882.61147380783
1.e8	41374.984744709225
