7.07945784384129961	3.830246757069237e-10
7.24435960074980034	3.830451528667919e-10
7.41310241300910011	3.830659571600045e-10
7.58577575029180018	3.8308708054069456e-10
7.76247116628690037	3.8310851496095163e-10
7.9432823472427998	3.8313025237070023e-10
8.128305161640899	3.8315228471755785e-10
8.31763771102670013	3.8317460394670447e-10
8.51138038202370062	3.831972020007621e-10
8.70963589956079964	3.832200708196722e-10
8.91250938133740078	3.8324320234056555e-10
9.12010839355899883	3.8326658849766596e-10
9.33254300796989966	3.832902212221621e-10
9.54992586021429979	3.8331409244210643e-10
9.7723722095580996	3.833381940823062e-10
10.	3.8336251806422476e-10
10.2329299228075001	3.8338705630588556e-10
10.4712854805089002	3.8341180072177203e-10
10.7151930523760015	3.83436743222739e-10
10.9647819614318003	3.8346187571592515e-10
11.2201845430195988	3.8348719010467017e-10
11.4815362149688003	3.835126782884325e-10
11.7489755493951993	3.835383321627147e-10
12.0226443461741006	3.835641436189813e-10
12.3026877081238002	3.83590104544608e-10
12.5892541179416	3.836162068227847e-10
12.8824955169313	3.8364244233248476e-10
13.1825673855640009	3.8366880294838945e-10
13.4896288259164994	3.836952805408237e-10
13.8038426460287997	3.8372186697572475e-10
14.1253754462274994	3.837485541145767e-10
14.4543977074591989	3.837753338143705e-10
14.7910838816820007	3.8380219792756126e-10
15.1356124843619995	3.8382913830203705e-10
15.4881661891248008	3.8385614678107e-10
15.8489319246110991	3.838832152033006e-10
16.2181009735892978	3.839103354026983e-10
16.5958690743755994	3.839374992085455e-10
16.9824365246174018	3.8396469844540827e-10
17.3780082874936994	3.839919249331367e-10
17.7827941003892	3.8401917048682827e-10
18.1970085860998019	3.840464269168394e-10
18.6208713666285988	3.8407368602876445e-10
19.0546071796324021	3.841009396234441e-10
19.4984459975804008	3.8412817949696e-10
19.9526231496887974	3.841553974406437e-10
20.4173794466952003	3.841825852410793e-10
20.8929613085403005	3.8420973468012597e-10
21.3796208950223026	3.8423683753492257e-10
21.8776162394954987	3.8426388557791306e-10
22.3872113856834005	3.8429087057687283e-10
22.9086765276776987	3.843177842949239e-10
23.4422881531991969	3.8434461849057875e-10
23.9883291901949001	3.8437136491776937e-10
24.5470891568503014	3.8439801532587916e-10
25.1188643150958022	3.844245614597941e-10
25.7039578276886012	3.8445099505993775e-10
26.3026799189537996	3.844773078623364e-10
26.9153480392691016	3.845034915986492e-10
27.5422870333816014	3.845295379962432e-10
28.1838293126445016	3.8455543877824453e-10
28.8403150312659982	3.84581185663604e-10
29.5120922666637995	3.846067703671605e-10
30.1995172040201005	3.846321845997231e-10
30.9029543251359016	3.8465742006813546e-10
31.6227766016837002	3.846824684753544e-10
32.3593656929627969	3.847073215205428e-10
33.1131121482590984	3.847319708991394e-10
33.8844156139201971	3.847564083029626e-10
34.6736850452531016	3.8478062542030136e-10
35.4813389233575052	3.8480461393600227e-10
36.3078054770100991	3.848283655315844e-10
37.1535229097171964	3.848518718853359e-10
38.018939632056096	3.8487512467242367e-10
38.9045144994280037	3.848981155650062e-10
39.8107170553496985	3.849208362323536e-10
40.7380277804111941	3.849432783409537e-10
41.6869383470334966	3.84965433554659e-10
42.657951880159203	3.849872935347857e-10
43.6515832240165977	3.850088499402706e-10
44.6683592150963022	3.850300944277921e-10
45.708818961487502	3.850510186519076e-10
46.7735141287198033	3.850716142652043e-10
47.8630092322638063	3.850918729184367e-10
48.9778819368446037	3.8511178626067973e-10
50.1187233627272022	3.8513134593949317e-10
51.2861383991363979	3.8515054360105623e-10
52.4807460249772006	3.8516937089034724e-10
53.703179637025201	3.851878194513049e-10
54.9540873857623993	3.8520588092699175e-10
56.2341325190349011	3.852235469597734e-10
57.5439937337155953	3.852408091914873e-10
58.8843655355588993	3.8525765926362835e-10
60.2559586074356943	3.852740888175367e-10
61.6595001861482004	3.852900894945718e-10
63.0957344480193001	3.853056529363157e-10
64.565422903465489	3.853207707847662e-10
66.0693448007595947	3.8533543468252526e-10
67.6082975391981051	3.853496412075815e-10
69.1830970918936004	3.8536354933227396e-10
70.7945784384138079	3.85377513429961e-10
72.4435960074989964	3.853918995737669e-10
74.1310241300917028	3.8540707394787105e-10
75.8577575029184032	3.854234028590022e-10
77.6247116628691032	3.8544125275496406e-10
79.4328234724280975	3.854609902501813e-10
81.2830516164099066	3.8548298215829355e-10
83.1763771102669978	3.855075955318005e-10
85.1138038202376066	3.8553519770876897e-10
87.096358995608	3.855661563666315e-10
89.125093813374491	3.856008395830857e-10
91.2010839355909013	3.8563961590412626e-10
93.325430079699089	3.856828544192517e-10
95.4992586021434988	3.857309248438606e-10
97.723722095580996	3.85784197608909e-10
100.	3.8584304395785645e-10
102.329299228075399	3.859078360509734e-10
104.712854805089904	3.859789470770731e-10
107.151930523760697	3.8605675137275173e-10
109.647819614318507	3.8614162454920163e-10
112.2018454301963	3.8623394362672826e-10
114.815362149688298	3.86334087177032e-10
117.489755493952899	3.864424354734362e-10
120.226443461741297	3.865593706491098e-10
123.026877081238112	3.866852768635197e-10
125.892541179416696	3.8682054047720643e-10
128.824955169313313	3.8696555023507877e-10
131.825673855640702	3.8712069745841666e-10
134.896288259165317	3.8728637624579335e-10
138.038426460288491	3.874629836831234e-10
141.253754462275396	3.8765092006311436e-10
144.543977074592789	3.8785058911431957e-10
147.9108388168207	3.880623982401469e-10
151.35612484362079	3.88286758768094e-10
154.881661891248115	3.8852408620951923e-10
158.489319246111393	3.887748005303359e-10
162.1810097358929	3.890393264329956e-10
165.958690743756108	3.893180936501515e-10
169.824365246174381	3.8961153725046694e-10
173.780082874937591	3.8992009795699305e-10
177.827941003892306	3.9024422247866467e-10
181.970085860998381	3.905843638553953e-10
186.208713666286684	3.9094098181738934e-10
190.546071796324782	3.91314543159225e-10
194.984459975804498	3.9170552212942437e-10
199.526231496887988	3.921144008361289e-10
204.173794466952899	3.925416696696933e-10
208.929613085403815	3.9298782774292495e-10
213.796208950223189	3.934533833498407e-10
218.776162394955094	3.9393885444384517e-10
223.872113856834005	3.944447691362608e-10
229.086765276777214	3.9497166621625484e-10
234.422881531992204	3.9552009569322957e-10
239.883291901948979	3.9609061936286454e-10
245.470891568503106	3.966838113980042e-10
251.188643150957915	3.973002589657624e-10
257.039578276886402	3.979405628722025e-10
263.02679918953811	3.9860533823613687e-10
269.15348039269162	3.9929521519361893e-10
275.422870333816604	4.000108396348514e-10
281.838293126445478	4.007528739753338e-10
288.4031503126605	4.0152199796321435e-10
295.120922666638705	4.023189095249024e-10
301.995172040201624	4.0314432565121107e-10
309.0295432513592	4.039989833263703e-10
316.227766016837904	4.048837197253168e-10
323.593656929628366	4.058000596474921e-10
331.131121482591084	4.067498966946286e-10
338.84415613920271	4.0773517266640287e-10
346.736850452531598	4.0875787843292826e-10
354.81338923357572	4.0982005743480404e-10
363.078054770101403	4.109238094486659e-10
371.535229097172419	4.120712946365171e-10
380.18939632056123	4.1326473789909e-10
389.04514499428052	4.1450643355543803e-10
398.107170553497326	4.1579875037334457e-10
407.380277804112609	4.1714413697761786e-10
416.869383470335492	4.1854512766617503e-10
426.579518801592485	4.200043486669838e-10
436.515832240166105	4.215245248723373e-10
446.683592150962966	4.2310848709095147e-10
457.088189614875205	4.247591798625432e-10
467.735141287198132	4.264796698845539e-10
478.630092322638461	4.282731551059709e-10
489.778819368446079	4.3014297454931937e-10
501.187233627272462	4.3209261892872055e-10
512.861383991364846	4.341257421395035e-10
524.807460249772816	4.3624617370350465e-10
537.031796370252664	4.384579322639016e-10
549.540873857624888	4.407652402343396e-10
562.341325190349039	4.431725397195449e-10
575.439937337157289	4.456845098386645e-10
588.843655355589021	4.4830608559849e-10
602.559586074358094	4.510424784819012e-10
616.59500186148216	4.538991989375227e-10
630.957344480193569	4.5688208098020814e-10
645.6542290346556	4.599973091389645e-10
660.693448007595748	4.6325144801991395e-10
676.082975391981904	4.666514747875217e-10
691.830970918936259	4.702048149082483e-10
707.945784384138051	4.739193815481844e-10
724.435960074989907	4.778036190709001e-10
741.31024130091771	4.81866551145324e-10
758.577575029183549	4.861178340472475e-10
776.24711662869197	4.905678158241641e-10
794.328234724281401	4.952276020937691e-10
812.830516164099549	5.001091293643749e-10
831.76377110267083	5.052252469041672e-10
851.13803820237672	5.105897423098683e-10
870.963589956080455	5.162147999931076e-10
891.250938133745876	5.221099277249062e-10
912.010839355909638	5.282850861695649e-10
933.254300796991515	5.347509659593819e-10
954.992586021435954	5.415190368325369e-10
977.237220955811267	5.486016017031598e-10
1000.	5.56011856164354e-10
1023.29299228075479	5.637639539901991e-10
1047.12854805089955	5.718730792771511e-10
1071.51930523760711	5.803555259501839e-10
1096.47819614318519	5.892287854562998e-10
1122.01845430196431	5.985116435795482e-10
1148.15362149688281	6.08224287440258e-10
1174.89755493953044	6.183884238893516e-10
1202.26443461741314	6.29027410680096e-10
1230.26877081238126	6.401664019986258e-10
1258.92541179416753	6.518325101658663e-10
1288.24955169313353	6.640549855935015e-10
1318.25673855640775	6.768654173922805e-10
1348.96288259165317	6.902979574014403e-10
1380.3842646028852	7.043895708439722e-10
1412.53754462275401	7.191803173271179e-10
1445.43977074592817	7.347136665172971e-10
1479.10838816820728	7.510368535431659e-10
1513.56124843620887	7.682012800451202e-10
1548.81661891248132	7.862629678245222e-10
1584.89319246111404	8.05283073290255e-10
1621.81009735892985	8.253284724019542e-10
1659.58690743756119	8.464724276299736e-10
1698.24365246174443	8.687953506692211e-10
1737.80082874937625	8.923856773569702e-10
1778.27941003892283	9.173408745812766e-10
1819.70085860998438	9.43768603092041e-10
1862.08713666286758	9.71788065256709e-10
1905.46071796324827	1.0015315732200277e-9
1949.84459975804566	1.0331463810074265e-9
1995.2623149688809	1.0667968343546775e-9
2041.73794466952972	1.1026654034622315e-9
2089.29613085404117	1.1409479818699274e-9
2137.96208950223263	1.181860342256426e-9
2187.7616239495519	1.2256437632003003e-9
2238.72113856833994	1.272568772952176e-9
2290.86765276777214	1.3229395613730368e-9
2344.22881531992289	1.377099206457968e-9
2398.83291901948996	1.4354358968389637e-9
2454.70891568503112	1.498390380113307e-9
2511.88643150958023	1.566464930764222e-9
2570.39578276886505	1.6402342167041985e-9
2630.26799189538133	1.720358558588886e-9
2691.53480392691699	1.8076002335448195e-9
2754.22870333816627	1.9028436935697498e-9
2818.38293126445524	2.0071208771608376e-9
2884.031503126605	2.121643235058991e-9
2951.20922666638717	2.247842737660352e-9
3019.95172040201624	2.3874250964033616e-9
3090.295432513592	2.542439902510693e-9
3162.2776601683795	2.7153746823892385e-9
3235.93656929628469	2.909283541503648e-9
3311.31121482591106	3.1279670958727817e-9
3388.44156139202778	3.376230547442838e-9
3467.36850452531644	3.6602643393334763e-9
3548.13389233575663	3.988223064470519e-9
3630.7805477010138	4.371135211683478e-9
3715.3522909717276	4.824382380447049e-9
3801.89396320561264	5.370187974051607e-9
3890.45144994280508	6.0419434787873525e-9
3981.07170553497326	6.891958222979964e-9
4073.8027780411262	8.00596374019092e-9
4168.6938347033547	9.532924681824312e-9
4265.7951880159253	1.1744274122843058e-8
4365.15832240166128	1.5166028290808586e-8
4466.83592150962977	2.091590975511306e-8
4570.88189614875137	3.1719460558874505e-8
4677.35141287198076	5.578883526947978e-8
4786.30092322638484	1.2854620953611665e-7
4897.78819368446148	5.910442644647856e-7
5011.87233627272508	0.000023097966624172248
5128.61383991364892	4.3829900738118743e-7
5248.07460249772794	1.5281958634366368e-7
5370.31796370252687	8.539618061838388e-8
5495.40873857624865	5.814984740522593e-8
5623.41325190349107	4.409058434080459e-8
5754.39937337157244	3.574733442050889e-8
5888.43655355588999	3.033354942200181e-8
6025.5958607435814	2.6601091561620008e-8
6165.95001861482251	2.3916559791097125e-8
6309.57344480193569	2.192803228977289e-8
6456.542290346556	2.042614626537306e-8
6606.93448007596453	1.9279614861091385e-8
6760.82975391981927	1.8402695844154407e-8
6918.30970918936328	1.7737614807913974e-8
7079.45784384138005	1.724372399284714e-8
7244.35960074989907	1.689175468293473e-8
7413.10241300917733	1.6661008292759136e-8
7585.77575029183572	1.6536914928644224e-8
7762.47116628691947	1.6509426784870036e-8
7943.28234724281356	1.6571965805273048e-8
8128.30516164099481	1.6720732754323962e-8
8317.63771102670944	1.6954261319335608e-8
8511.38038202376811	1.7273145810608845e-8
8709.63589956080432	1.7679898418798322e-8
8912.50938133745876	1.817890932939673e-8
9120.10839355909593	1.8776494441541144e-8
9332.54300796991447	1.94810233583861e-8
9549.92586021435818	2.0303126069632187e-8
9772.37220955811244	2.1255981090259684e-8
10000.	2.2355691098827664e-8
10232.9299228075361	2.362175433274723e-8
10471.2854805090083	2.50776407648712e-8
10715.1930523760711	2.6751480510714757e-8
10964.7819614318523	2.867686633768246e-8
11220.1845430196263	3.0893759723694446e-8
11481.536214968839	3.344946598421274e-8
11748.9755493953016	3.6399624113460005e-8
12022.644346174131	3.9814997985020674e-8
12302.6877081238108	4.3796143978681554e-8
12589.2541179416621	4.847437155323565e-8
12882.4955169313489	5.402106340474224e-8
13182.5673855640744	6.066314146713752e-8
13489.6288259165322	6.870591190257843e-8
13803.842646028841	7.85675776802882e-8
14125.3754462275538	9.083271491441418e-8
14454.3977074592804	1.0633754734426225e-7
14791.0838816820724	1.263104704446971e-7
15135.6124843620728	1.5261259250434345e-7
15488.1661891248277	1.8816821192247446e-7
15848.9319246111409	2.3777701452466102e-7
16218.1009735892985	3.0974756773438624e-7
16595.8690743755942	4.194524836396026e-7
16982.4365246174602	5.97882701264711e-7
17378.0082874937616	9.151462034803456e-7
17782.7941003892302	1.5581072044928296e-6
18197.0085860998261	3.1698120217288875e-6
18620.8713666286894	9.290728264207473e-6
19054.6071796324832	0.00009699367369320799
19498.4459975804493	0.00007482561103556115
19952.6231496887849	9.946790654829852e-6
20417.3794466953223	3.96852603953498e-6
20892.9613085404053	2.2220051546360226e-6
21379.6208950223227	1.4713628452625688e-6
21877.6162394955209	1.0776410508195526e-6
22387.2113856834258	8.444864090495752e-7
22908.6765276777478	6.948358898684828e-7
23442.2881531992243	5.932646232661763e-7
23988.3291901949015	5.215745503430151e-7
24547.0891568502884	4.6961675631867077e-7
25118.8643150958196	4.313662233254976e-7
25703.9578276886459	4.030706480546173e-7
26302.6799189538106	3.8230795360099457e-7
26915.3480392691417	3.674762684441004e-7
27542.28703338169	3.57504250236084e-7
28183.8293126445496	3.51680432913486e-7
28840.3150312660582	3.495503729519895e-7
29512.0922666638398	3.5085452202702754e-7
30199.5172040201978	3.5549209678724666e-7
30902.954325135921	3.6350291504594273e-7
31622.7766016837959	3.7506308676208507e-7
32359.3656929628123	3.90493018344886e-7
33113.1121482591479	4.1027820447405e-7
33884.4156139202751	4.351052779352735e-7
34673.6850452531653	4.659182557911124e-7
35481.3389233575363	5.040034835676066e-7
36307.8054770101808	5.511174252925463e-7
37153.5229097172851	6.096809273257596e-7
38018.9396320561282	6.830802118017736e-7
38904.514499428049	7.761452162996553e-7
39810.7170553497781	8.95933707908139e-7
40738.0277804112993	1.0530962766267402e-6
41686.9383470335524	1.2645666242122448e-6
42657.9518801592494	1.5583984157761222e-6
43651.5832240165619	1.9836128616329288e-6
44668.359215096345	2.6323108425866338e-6
45708.8189614875228	3.6947513175001366e-6
46773.514128719813	5.618485261157728e-6
47863.0092322638084	9.676831140533811e-6
48977.8819368446639	0.000020812776287144683
50118.7233627272508	0.00007523944103732537
51286.1383991364855	0.010111765685925558
52480.7460249772266	0.00010881824402293303
53703.1796370253287	0.000024789876504425995
54954.0873857624829	0.0000107656890817024
56234.1325190349089	6.023948414019308e-6
57543.9937337156734	3.865505617271088e-6
58884.3655355589654	2.7039024156007073e-6
60255.9586074358085	2.0074271355671304e-6
61659.5001861482233	1.5570113847669558e-6
63095.7344480192987	1.2489655465591665e-6
64565.422903465631	1.0290345916579966e-6
66069.3448007596307	8.665849704421431e-7
67608.297539198189	7.432538143749509e-7
69183.0970918936218	6.474852554247897e-7
70794.5784384138824	5.716440853184041e-7
72443.596007499058	5.105253478786105e-7
74131.0241300917696	4.6053232824505027e-7
75857.7575029183645	4.191153627389315e-7
77624.7116628691147	3.8442517769737327e-7
79432.8234724282083	3.550934345449938e-7
81283.0516164099536	3.3008973358600783e-7
83176.3771102670871	3.086260406095139e-7
85113.8038202375901	2.9009135449734504e-7
87096.3589956081414	2.740061414283773e-7
89125.0938133745949	2.5998997863872315e-7
91201.0839355909557	2.4773820423103323e-7
93325.4300796990428	2.370048199572058e-7
95499.2586021436873	2.2758980859121945e-7
97723.7220955811208	2.193296165701522e-7
100000.	2.1208993930481617e-7
102329.299228075353	2.0576020500474983e-7
104712.854805090057	2.0024932847851528e-7
107151.930523760704	1.954824276153711e-7
109647.81961431852	1.9139828027785144e-7
112201.845430196307	1.8794735992191554e-7
114815.362149688401	1.8509033220129178e-7
117489.755493953038	1.8279689379378705e-7
120226.443461741321	1.8103760687953332e-7
123026.877081238126	1.7977449491137767e-7
125892.541179416876	1.7897498641037468e-7
128824.955169313485	1.7861306800575717e-7
131825.673855640722	1.7866833216443372e-7
134896.288259165303	1.7912522244189452e-7
138038.426460288378	1.7997243368210798e-7
141253.754462275538	1.812024346071472e-7
144543.977074592782	1.8281108757304805e-7
147910.838816820731	1.847973456533603e-7
151356.124843620695	1.8716301115020346e-7
154881.661891248281	1.899125424768706e-7
158489.319246111409	1.9305289835032436e-7
162181.009735893022	1.965934095451941e-7
165958.690743755957	2.0054566920561629e-7
169824.365246174595	2.049234329597502e-7
173780.082874937623	2.0974251987521932e-7
177827.94100389228	2.1502070464993822e-7
181970.085860998253	2.2077759035312392e-7
186208.713666286902	2.2703444950471264e-7
190546.071796324832	2.338140192927557e-7
194984.459975804522	2.4114023426388793e-7
199526.231496887864	2.4903787688099996e-7
204173.794466953142	2.5753488997686886e-7
208929.613085404068	2.6667576421428667e-7
213796.208950223256	2.7651487128240885e-7
218776.162394955201	2.871125208856857e-7
223872.113856834243	2.9853566168484235e-7
229086.765276777471	3.108586784068091e-7
234422.881531992229	3.2416429301457047e-7
239883.291901948949	3.3854458303759e-7
245470.891568502848	3.5410213141088195e-7
251188.643150958233	3.7095132332506e-7
257039.578276886459	3.89219806530614e-7
263026.799189538171	4.0905013208409987e-7
269153.480392691388	4.3060159240825507e-7
275422.870333816914	4.540522723820488e-7
281838.293126445496	4.796013264416016e-7
288403.150312660553	5.074714896023617e-7
295120.922666638449	5.379118218575336e-7
301995.172040201898	5.712006721224609e-7
309029.543251359195	6.076488278149272e-7
316227.766016838024	6.476027866437483e-7
323593.656929628109	6.914480447137882e-7
331131.121482591436	7.396122350662531e-7
338844.156139202823	7.925678674047372e-7
346736.850452531653	8.508343057350083e-7
354813.389233575319	9.14978467277658e-7
363078.054770101735	9.856135235181836e-7
371535.229097172792	1.0633946227100368e-6
380189.396320561296	1.1490103244710483e-6
389045.144994280476	1.2431680388200114e-6
398107.170553497737	1.3465713035772904e-6
407380.277804112993	1.4599201963023628e-6
416869.38347033551	1.5841417921967954e-6
426579.518801592465	1.7203613055787956e-6
436515.832240165735	1.869825021061612e-6
446683.592150963494	2.033912716420611e-6
457088.189614875184	2.2141520292414364e-6
467735.141287198057	2.4122344487621856e-6
478630.092322638026	2.6300331836590674e-6
489778.819368446653	2.8696232245273678e-6
501187.233627272479	3.1333040121564206e-6
512861.383991364855	3.423625248010596e-6
524807.460249772295	3.7434165531538477e-6
537031.7963702532	4.095821911563421e-6
549540.873857624829	4.484340143875989e-6
562341.325190349016	4.912873075581514e-6
575439.937337156618	5.385783626524886e-6
588843.655355589581	5.907966806609532e-6
602559.586074358085	6.484937624934279e-6
616595.00186148216	7.122941302501508e-6
630957.344480192987	7.82909305825409e-6
645654.22903465631	8.61155731026786e-6
660693.448007596424	9.479779684813947e-6
676082.97539198189	0.000010444790182012484
691830.970918936306	0.000011519559617500502
707945.784384138766	0.000012718348457023855
724435.960074990638	0.000014056331477216099
741310.241300917696	0.00001555046842820871
758577.575029183528	0.000017219738661471736
776247.116628691205	0.00001908535133988164
794328.234724282171	0.000021170970854758273
812830.516164099565	0.000023502958392721517
831763.771102670813	0.000026110631556416755
851138.038202375872	0.000029026545654860393
870963.589956081472	0.000032286803108367924
891250.93813374592	0.000035931401856979346
912010.839355909615	0.000040004640380963526
933254.300796990399	0.00004455560681239739
954992.586021436728	0.000049638793782216825
977237.220955811208	0.000055314900625409183
1.e6	0.00006165191239611824
1.02329299228075368e6	0.0000683322590260978
1.04712854805090069e6	0.00007579992688899786
1.0715193052376071e6	0.00008415422310028637
1.09647819614318525e6	0.00009350767349708476
1.12201845430196286e6	0.00010398785148314528
1.14815362149688415e6	0.00011573946488922683
1.17489755493953032e6	0.00012892673694832752
1.20226443461741321e6	0.00014373612225180497
1.23026877081238106e6	0.00016037940384523426
1.25892541179416888e6	0.00017909722347423746
1.28824955169313494e6	0.0002001631034021927
1.31825673855640762e6	0.00022388802521410578
1.34896288259165315e6	0.0002506256385608624
1.38038426460288651e6	0.00028077818084753684
1.41253754462275538e6	0.0003148031973569847
1.44543977074592793e6	0.0003532211600664988
1.47910838816820737e6	0.0003966240923503804
1.51356124843620718e6	0.00044568531549933485
1.54881661891248287e6	0.000501170441331648
1.58489319246111414e6	0.0005639497425720825
1.62181009735893016e6	0.0006350120386242387
1.65958690743755968e6	0.000715480238232135
1.69824365246174601e6	0.0008066286814555268
1.73780082874937658e6	0.0009099024204248993
1.77827941003892291e6	0.0010269385706253651
1.8197008586099823e6	0.0011595898504960097
1.86208713666286925e6	0.0013099504062708436
1.90546071796324849e6	0.0014803839896368068
1.94984459975804528e6	0.0016735545174892637
1.99526231496887887e6	0.0018924589951316878
2.04173794466953189e6	0.0021404627268278124
2.08929613085404062e6	0.0024213366722231123
2.13796208950223262e6	0.002739296735620738
2.18776162394955196e6	0.003099044702700706
2.2387211385683422e6	0.0035058104717409205
2.29086765276777465e6	0.003965395174189426
2.34422881531992275e6	0.0044842147543153596
2.39883291901949002e6	0.005069343597961823
2.45470891568503343e6	0.005728557883924482
2.51188643150958186e6	0.006470378505703177
2.57039578276886465e6	0.007304113700990608
2.63026799189538136e6	0.008239901964363621
2.691534803926914e6	0.009288756434205162
2.75422870333816903e6	0.010462612771593075
2.81838293126445496e6	0.011774383617260282
2.88403150312660588e6	0.013238024047815154
2.95120922666638391e6	0.014868614084542538
3.0199517204020191e6	0.01668246626140925
3.09029543251359183e6	0.018697268562738838
3.16227766016837954e6	0.020932275752046887
3.23593656929628085e6	0.023408565298829564
3.31131121482591424e6	0.026149377911690738
3.38844156139202788e6	0.029180567317855927
3.46736850452531688e6	0.032531189732857284
3.54813389233575296e6	0.036234270989040876
3.63078054770101746e6	0.04032779931552847
3.71535229097172804e6	0.04485600551709316
3.80189396320561273e6	0.04987101149180227
3.89045144994280441e6	0.055434955323497945
3.98107170553497784e6	0.061622740358305145
4.07380277804112947e6	0.06852351629907506
4.16869383470335463e6	0.07622797591975271
4.2657951880159257e6	0.08483145531807662
4.36515832240166608e6	0.09444044256708788
4.46683592150963564e6	0.10517385041458563
4.57088189614875149e6	0.11716437561712718
4.67735141287198104e6	0.13055998364529747
4.78630092322638072e6	0.14552552511907166
4.89778819368446618e6	0.16224448959782353
5.0118723362727249e6	0.18092090118256693
5.12861383991364762e6	0.20178135903120328
5.24807460249772295e6	0.22507722415077497
5.37031796370253246e6	0.25108695164693245
5.49540873857624829e6	0.2801185653471802
5.6234132519034911e6	0.3125122687700324
5.75439937337156571e6	0.3486431835624476
5.88843655355589651e6	0.388924203414791
6.02559586074358039e6	0.4338089481074956
6.165950018614823e6	0.4837947998028734
6.30957344480193034e6	0.5394260007865991
6.45654229034656193e6	0.6012967908291383
6.6069344800759647e6	0.6700545613575296
6.76082975391981844e6	0.7464030056659181
6.91830970918936282e6	0.831105240768317
7.07945784384138789e6	0.9249867039214877
7.24435960074990615e6	1.0289379800980747
7.41310241300917696e6	1.143917777189942
7.58577575029183552e6	1.270955781062746
7.76247116628692765e6	1.41115552024158
7.94328234724282194e6	1.5656973264209377
8.12830516164099518e6	1.7358415076279137
8.31763771102670953e6	1.9229318974795606
8.51138038202375919e6	2.1283999945346723
8.70963589956081286e6	2.35376996786291
8.91250938133745827e6	2.60066487105083
9.12010839355909638e6	2.870814485214025
9.33254300796990283e6	3.166065294692489
9.54992586021436937e6	3.488393193261054
9.77237220955811255e6	3.8399196235627846
1.e7	4.222931972077632
