8.70963589956081286e6	0.8272738174127491
8.91250938133745827e6	0.9311201621436446
9.12010839355909638e6	1.0469106308531577
9.33254300796990283e6	1.1758431727630319
9.54992586021436937e6	1.3192275285543034
9.77237220955811255e6	1.4785025475727624
1.e7	1.6552587785268997
1.02329299228075352e7	1.851267861671234
1.04712854805090074e7	2.0685206215783714
1.0715193052376071e7	2.3092762376569493
1.09647819614318498e7	2.5761255042459354
1.122018454301963e7	2.8720720506824717
1.14815362149688415e7	3.200636581493153
1.17489755493953042e7	3.5659895364493224
1.20226443461741321e7	3.9727827271409497
1.23026877081238106e7	4.425615620380382
1.25892541179416869e7	4.929446736683693
1.28824955169313494e7	5.489704392469878
1.31825673855640739e7	6.112318146165438
1.34896288259165324e7	6.803749953142716
1.38038426460288688e7	7.57102455745282
1.41253754462275542e7	8.421758593670907
1.44543977074592803e7	9.364187846426288
1.47910838816820718e7	10.407192087691753
1.51356124843620732e7	11.56031692836149
1.54881661891248282e7	12.833792152403587
1.584893192461114e7	14.238546086513818
1.62181009735893011e7	15.786215677511839
1.65958690743755978e7	17.48915213098375
1.69824365246174596e7	19.360422196943293
1.73780082874937616e7	21.41380548758006
1.77827941003892273e7	23.66378858056909
1.81970085860998221e7	26.125557066558684
1.86208713666286916e7	28.81498722096232
1.90546071796324849e7	31.748639461812132
1.94984459975804575e7	34.94375638883342
1.99526231496887878e7	38.41826874413111
2.04173794466953166e7	42.19084657559333
2.08929613085404076e7	46.28112159093897
2.13796208950223215e7	50.70972262069292
2.18776162394955196e7	55.49835145846108
2.23872113856834248e7	60.669947644913094
2.29086765276777484e7	66.24890154381463
2.34422881531992294e7	72.26132413417238
2.39883291901948936e7	78.73538268489162
2.45470891568503343e7	85.70171269275592
2.51188643150958233e7	93.19391771799422
2.57039578276886493e7	101.24917066508083
2.63026799189538099e7	109.90893244014569
2.69153480392691344e7	119.21980725247826
2.75422870333816893e7	129.23455806858078
2.81838293126445487e7	140.01331167809934
2.88403150312660597e7	151.6249903609668
2.95120922666638382e7	164.14901717970903
3.0199517204020191e7	177.67735530895106
3.09029543251359202e7	192.31695911024022
3.16227766016837917e7	208.19273762215468
3.23593656929628104e7	225.4511618521928
3.3113112148259148e7	244.2646876969433
3.38844156139202714e7	264.837221463143
3.46736850452531651e7	287.41092906723475
3.54813389233575314e7	312.2747922514756
3.63078054770101756e7	339.77545648845694
3.71535229097172767e7	370.33111356172407
3.80189396320561245e7	404.4494431867333
3.89045144994280487e7	442.75104266226407
3.98107170553497672e7	486.0003642297661
4.0738027780411303e7	535.1271074674897
4.16869383470335528e7	591.1202517637429
4.26579518801592588e7	655.0834035741502
4.3651583224016659e7	728.3206708123637
4.4668359215096347e7	812.3760488832592
4.57088189614875242e7	909.0802274509686
4.67735141287198141e7	1020.6064877170646
4.78630092322638035e7	1149.5371648781154
4.89778819368446544e7	1298.9421814297366
5.01187233627272472e7	1472.4710335246516
5.12861383991364762e7	1674.4592197267077
5.24807460249772295e7	1910.0492610157728
5.37031796370253265e7	2185.3249115937087
5.49540873857624829e7	2507.454512253685
5.62341325190349072e7	2884.8351760291457
5.75439937337156758e7	3327.222900438503
5.88843655355589613e7	3845.8239359956992
6.02559586074358076e7	4453.308880413941
6.16595001861482263e7	5163.6923322540515
6.30957344480192959e7	5991.997604047901
6.45654229034656137e7	6953.599833508178
6.60693448007596433e7	8063.117237867897
6.760829753919819e7	9332.710053957553
6.91830970918936282e7	10769.668731047497
7.07945784384138882e7	12373.253879051372
7.24435960074990541e7	14130.920760492034
7.41310241300917715e7	16014.340467873122
7.58577575029183626e7	17976.0005796188
7.76247116628692746e7	19947.5406005447
7.94328234724282026e7	21841.168981819425
8.12830516164099574e7	23555.27531041045
8.31763771102670878e7	24984.50822704237
8.51138038202377707e7	26033.19844226452
8.70963589956081361e7	26629.50942313875
8.91250938133745938e7	26736.822046157522
9.12010839355909526e7	26359.224014537554
9.33254300796990544e7	25539.625723129
9.54992586021436751e7	24351.28640637322
9.77237220955811143e7	22885.379637477854
1.e8	21237.91186909273
