29.5120922666637995	4.186933313341537e-10
30.1995172040201005	4.187192830761133e-10
30.9029543251359016	4.1874509776163475e-10
31.6227766016837002	4.1877076779535606e-10
32.3593656929627969	4.187962855784754e-10
33.1131121482590984	4.1882164350878856e-10
33.8844156139201971	4.188468339807667e-10
34.6736850452531016	4.1887184938560983e-10
35.4813389233575052	4.18896682111306e-10
36.3078054770100991	4.1892132454271754e-10
37.1535229097171964	4.18945769061632e-10
38.018939632056096	4.189700080468512e-10
38.9045144994280037	4.189940338742555e-10
39.8107170553496985	4.1901783891690057e-10
40.7380277804111941	4.190414155450755e-10
41.6869383470334966	4.190647561264183e-10
42.657951880159203	4.1908785302597127e-10
43.6515832240165977	4.1911069860630585e-10
44.6683592150963022	4.1913328522759123e-10
45.708818961487502	4.191556052477018e-10
46.7735141287198033	4.1917765102232045e-10
47.8630092322638063	4.191994149050331e-10
48.9778819368446037	4.192208892474361e-10
50.1187233627272022	4.1924206639926037e-10
51.2861383991363979	4.1926293870845464e-10
52.4807460249772006	4.1928349852132563e-10
53.703179637025201	4.1930373818264584e-10
54.9540873857623993	4.193236500357688e-10
56.2341325190349011	4.193432264227625e-10
57.5439937337155953	4.193624596845282e-10
58.8843655355588993	4.193813421609313e-10
60.2559586074356943	4.1939986619094005e-10
61.6595001861482004	4.1941802411274837e-10
63.0957344480193001	4.194358082639221e-10
64.565422903465489	4.194532109815418e-10
66.0693448007595947	4.194702246023327e-10
67.6082975391981051	4.1948684655502053e-10
69.1830970918936004	4.195032418500752e-10
70.7945784384138079	4.195197771465709e-10
72.4435960074989964	4.19536831186904e-10
74.1310241300917028	4.1955478283924457e-10
75.8577575029184032	4.195740111103399e-10
77.6247116628691032	4.1959489516521794e-10
79.4328234724280975	4.196178143537813e-10
81.2830516164099066	4.1964314824433896e-10
83.1763771102669978	4.1967127666405635e-10
85.1138038202376066	4.1970257974635533e-10
87.096358995608	4.197374379852735e-10
89.125093813374491	4.197762322968071e-10
91.2010839355909013	4.198193440872736e-10
93.325430079699089	4.1986715532870685e-10
95.4992586021434988	4.1992004864134586e-10
97.723722095580996	4.1997840738323355e-10
100.	4.200426157469999e-10
102.329299228075399	4.2011305886387735e-10
104.712854805089904	4.2019012291499646e-10
107.151930523760697	4.2027419525008163e-10
109.647819614318507	4.203656645135665e-10
112.2018454301963	4.204649207782903e-10
114.815362149688298	4.2057235568680343e-10
117.489755493952899	4.2068836260048e-10
120.226443461741297	4.20813336756474e-10
123.026877081238112	4.2094767543273805e-10
125.892541179416696	4.210917781212038e-10
128.824955169313313	4.2124604670931086e-10
131.825673855640702	4.214108856700428e-10
134.896288259165317	4.215867022607079e-10
138.038426460288491	4.217739067306327e-10
141.253754462275396	4.2197291253803463e-10
144.543977074592789	4.221841365762707e-10
147.9108388168207	4.2240799940979544e-10
151.35612484362079	4.226449255200763e-10
154.881661891248115	4.2289534356176334e-10
158.489319246111393	4.2315968662948817e-10
162.1810097358929	4.234383925356231e-10
165.958690743756108	4.2373190409936663e-10
169.824365246174381	4.240406694476152e-10
173.780082874937591	4.243651423279943e-10
177.827941003892306	4.2470578243458227e-10
181.970085860998381	4.2506305574676464e-10
186.208713666286684	4.2543743488181303e-10
190.546071796324782	4.258293994616975e-10
194.984459975804498	4.262394364948004e-10
199.526231496887988	4.266680407731222e-10
204.173794466952899	4.2711571528572577e-10
208.929613085403815	4.2758297164910654e-10
213.796208950223189	4.280703305552926e-10
218.776162394955094	4.2857832223852894e-10
223.872113856834005	4.291074869613967e-10
229.086765276777214	4.296583755213534e-10
234.422881531992204	4.302315497786676e-10
239.883291901948979	4.308275832068684e-10
245.470891568503106	4.3144706146680017e-10
251.188643150957915	4.3209058300555125e-10
257.039578276886402	4.3275875968153037e-10
263.02679918953811	4.3345221741708263e-10
269.15348039269162	4.3417159688013106e-10
275.422870333816604	4.349175541964039e-10
281.838293126445478	4.356907616939244e-10
288.4031503126605	4.3649190868158716e-10
295.120922666638705	4.373217022636784e-10
301.995172040201624	4.3818086819243803e-10
309.0295432513592	4.3907015176078893e-10
316.227766016837904	4.3999040192689125e-10
323.593656929628366	4.4094318786864e-10
331.131121482591084	4.41930463530715e-10
338.84415613920271	4.429542306288518e-10
346.736850452531598	4.4401653933196845e-10
354.81338923357572	4.4511949168346507e-10
363.078054770101403	4.4626524527898493e-10
371.535229097172419	4.4745601721772825e-10
380.18939632056123	4.4869408834622897e-10
389.04514499428052	4.499818078152719e-10
398.107170553497326	4.5132159797283813e-10
407.380277804112609	4.52715959618247e-10
416.869383470335492	4.5416747764520367e-10
426.579518801592485	4.556788271044292e-10
436.515832240166105	4.5725277971955705e-10
446.683592150962966	4.5889221089370075e-10
457.088189614875205	4.6060010724781125e-10
467.735141287198132	4.6237957473651266e-10
478.630092322638461	4.6423384739182084e-10
489.778819368446079	4.661662967506852e-10
501.187233627272462	4.681804420283871e-10
512.861383991364846	4.702799611066046e-10
524.807460249772816	4.724687024126825e-10
537.031796370252664	4.747506977752402e-10
549.540873857624888	4.771301763509448e-10
562.341325190349039	4.796115797282196e-10
575.439937337157289	4.821995783260743e-10
588.843655355589021	4.848990892201316e-10
602.559586074358094	4.877152955439006e-10
616.59500186148216	4.90653667631286e-10
630.957344480193569	4.937199860868535e-10
645.6542290346556	4.969203669937508e-10
660.693448007595748	5.002612894958393e-10
676.082975391981904	5.037496260212568e-10
691.830970918936259	5.073926754495492e-10
707.945784384138051	5.111981995649918e-10
724.435960074989907	5.151744631849732e-10
741.31024130091771	5.193302784061206e-10
758.577575029183549	5.236750534728089e-10
776.24711662869197	5.282188468447738e-10
794.328234724281401	5.329724271243694e-10
812.830516164099549	5.379473396016923e-10
831.76377110267083	5.431559802901724e-10
851.13803820237672	5.48611613638991e-10
870.963589956080455	5.543258728643998e-10
891.250938133745876	5.603077160415438e-10
912.010839355909638	5.665665017179277e-10
933.254300796991515	5.731122563258331e-10
954.992586021435954	5.799557170116358e-10
977.237220955811267	5.871083786412569e-10
1000.	5.945825453877282e-10
1023.29299228075479	6.023913873581094e-10
1047.12854805089955	6.105490027752236e-10
1071.51930523760711	6.190704862958264e-10
1096.47819614318519	6.279720041222288e-10
1122.01845430196431	6.372708766503826e-10
1148.15362149688281	6.469856694961918e-10
1174.89755493953044	6.57136293854895e-10
1202.26443461741314	6.677441172787532e-10
1230.26877081238126	6.788320861086488e-10
1258.92541179416753	6.904248609691458e-10
1288.24955169313353	7.025489669384582e-10
1318.25673855640775	7.15232960239587e-10
1348.96288259165317	7.285076135727487e-10
1380.3842646028852	7.424061225297407e-10
1412.53754462275401	7.569643359069031e-10
1445.43977074592817	7.722210131761349e-10
1479.10838816820728	7.882181128961346e-10
1513.56124843620887	8.050011164656942e-10
1548.81661891248132	8.22619392357578e-10
1584.89319246111404	8.411266068510404e-10
1621.81009735892985	8.605811883346737e-10
1659.58690743756119	8.810468535190823e-10
1698.24365246174443	9.025932054305471e-10
1737.80082874937625	9.252964149156567e-10
1778.27941003892283	9.492399996534203e-10
1819.70085860998438	9.745157174486628e-10
1862.08713666286758	1.0012245940016367e-9
1905.46071796324827	1.0294781095861199e-9
1949.84459975804566	1.059399574347635e-9
1995.2623149688809	1.0911257285518677e-9
2041.73794466952972	1.124807030648305e-9
2089.29613085404117	1.1606018226346934e-9
2137.96208950223263	1.1986821948798154e-9
2187.7616239495519	1.2392386753891876e-9
2238.72113856833994	1.2824826498495047e-9
2290.86765276777214	1.32864916308128e-9
2344.22881531992289	1.3780001765796363e-9
2398.83291901948996	1.4308283707733147e-9
2454.70891568503112	1.4874616011150058e-9
2511.88643150958023	1.5482681432077393e-9
2570.39578276886505	1.6136628956831637e-9
2630.26799189538133	1.6841147529685334e-9
2691.53480392691699	1.7601554168752426e-9
2754.22870333816627	1.8423899909880923e-9
2818.38293126445524	1.9315098020717975e-9
2884.031503126605	2.0283080281371976e-9
2951.20922666638717	2.1336988980085274e-9
3019.95172040201624	2.248741483737062e-9
3090.295432513592	2.374669467207525e-9
3162.2776601683795	2.5129287744983612e-9
3235.93656929628469	2.6652257105887586e-9
3311.31121482591106	2.8335893083907337e-9
3388.44156139202778	3.020453210614436e-9
3467.36850452531644	3.2287648161017686e-9
3548.13389233575663	3.462133097931987e-9
3630.7805477010138	3.725032164007539e-9
3715.3522909717276	4.023086441743643e-9
3801.89396320561264	4.3634771748949334e-9
3890.45144994280508	4.755531637896869e-9
3981.07170553497326	5.211590618789573e-9
4073.8027780411262	5.7483984091241306e-9
4168.6938347033547	6.38995145174348e-9
4265.7951880159253	7.1711613335924435e-9
4365.15832240166128	8.143706528783778e-9
4466.83592150962977	9.386246636356323e-9
4570.88189614875137	1.1022195009603441e-8
4677.35141287198076	1.3252000393117854e-8
4786.30092322638484	1.6415173132633985e-8
4897.78819368446148	2.11183189822846e-8
5011.87233627272508	2.8524188498813426e-8
5128.61383991364892	4.1082439926116815e-8
5248.07460249772794	6.467619022619514e-8
5370.31796370252687	1.1643286654240796e-7
5495.40873857624865	2.6469520180583426e-7
5623.41325190349107	1.0313749055574234e-6
5754.39937337157244	0.00023564407590842483
5888.43655355588999	1.7007780254739595e-6
6025.5958607435814	4.6107004478764655e-7
6165.95001861482251	2.3259378249385756e-7
6309.57344480193569	1.4960839790136115e-7
6456.542290346556	1.0957582852127354e-7
6606.93448007596453	8.701266807828649e-8
6760.82975391981927	7.302559171077205e-8
6918.30970918936328	6.381825636960125e-8
7079.45784384138005	5.752767510279897e-8
7244.35960074989907	5.3147413977947e-8
7413.10241300917733	5.010122239604069e-8
7585.77575029183572	4.8043025035077395e-8
7762.47116628691947	4.675921575602325e-8
7943.28234724281356	4.611789609470207e-8
8128.30516164099481	4.604133427509585e-8
8317.63771102670944	4.649082847626638e-8
8511.38038202376811	4.745878208820649e-8
8709.63589956080432	4.8965470012022904e-8
8912.50938133745876	5.1059385703905894e-8
9120.10839355909593	5.38209408205275e-8
9332.54300796991447	5.737001376695405e-8
9549.92586021435818	6.187866555063514e-8
9772.37220955811244	6.759153884390224e-8
10000.	7.485846782622349e-8
10232.9299228075361	8.418748956872829e-8
10471.2854805090083	9.633351667415098e-8
10715.1930523760711	1.1245233306721889e-7
10964.7819614318523	1.3438069784742492e-7
11220.1845430196263	1.6517534360512134e-7
11481.536214968839	2.1022438762250557e-7
11748.9755493953016	2.7974673743759037e-7
12022.644346174131	3.952801170696766e-7
12302.6877081238108	6.095348851697666e-7
12589.2541179416621	1.081146142125083e-6
12882.4955169313489	2.492623160903416e-6
13182.5673855640744	0.000011409143840058827
13489.6288259165322	0.00040318282625633357
13803.842646028841	6.422145255308856e-6
14125.3754462275538	1.864945735963778e-6
14454.3977074592804	8.865218193496478e-7
14791.0838816820724	5.225440466759218e-7
15135.6124843620728	3.4785243679666586e-7
15488.1661891248277	2.505188558660437e-7
15848.9319246111409	1.906822752218222e-7
16218.1009735892985	1.5124107318829606e-7
16595.8690743755942	1.2385862683973204e-7
16982.4365246174602	1.0407269083987281e-7
17378.0082874937616	8.931753757613443e-8
17782.7941003892302	7.803197102621622e-8
18197.0085860998261	6.92214480674985e-8
18620.8713666286894	6.222798674334159e-8
19054.6071796324832	5.660231303753254e-8
19498.4459975804493	5.202942209324877e-8
19952.6231496887849	4.828349095730537e-8
20417.3794466953223	4.5197483729672505e-8
20892.9613085404053	4.26372140595677e-8
21379.6208950223227	4.0499702703131e-8
21877.6162394955209	3.8707442494039086e-8
22387.2113856834258	3.7201226561340754e-8
22908.6765276777478	3.59352464679984e-8
23442.2881531992243	3.487367484918251e-8
23988.3291901949015	3.398823955631111e-8
24547.0891568502884	3.3256473728494444e-8
25118.8643150958196	3.2660435328346815e-8
25703.9578276886459	3.2185758380448015e-8
26302.6799189538106	3.182094233866568e-8
26915.3480392691417	3.15568149894911e-8
27542.28703338169	3.1386123650133233e-8
28183.8293126445496	3.130322255880378e-8
28840.3150312660582	3.130383341524382e-8
29512.0922666638398	3.1384862370925126e-8
30199.5172040201978	3.154426127034939e-8
30902.954325135921	3.178092418625769e-8
31622.7766016837959	3.2094612659026645e-8
32359.3656929628123	3.248590480586965e-8
33113.1121482591479	3.2956164788553826e-8
33884.4156139202751	3.3507530144257004e-8
34673.6850452531653	3.414291528114519e-8
35481.3389233575363	3.4866030080977963e-8
36307.8054770101808	3.568141308102645e-8
37153.5229097172851	3.6594479159595176e-8
38018.9396320561282	3.7611582047525337e-8
38904.514499428049	3.8740092349436254e-8
39810.7170553497781	3.998849209489486e-8
40738.0277804112993	4.1366609754391935e-8
41686.9383470335524	4.2886639156132656e-8
42657.9518801592494	4.456305003756661e-8
43651.5832240165619	4.641251309347955e-8
44668.359215096345	4.845425934369016e-8
45708.8189614875228	5.0710515624746035e-8
46773.514128719813	5.3207031003757095e-8
47863.0092322638084	5.5973715373791173e-8
48977.8819368446639	5.904541722264303e-8
50118.7233627272508	6.246287502111402e-8
51286.1383991364855	6.627388643248328e-8
52480.7460249772266	7.053475239614166e-8
53703.1796370253287	7.531207018320429e-8
54954.0873857624829	8.068497228938586e-8
56234.1325190349089	8.6747938667026e-8
57543.9937337156734	9.36143513433675e-8
58884.3655355589654	1.0142101726797534e-7
60255.9586074358085	1.1033396353907719e-7
61659.5001861482233	1.2055591809174847e-7
63095.7344480192987	1.323360418981758e-7
64565.422903465631	1.4598269566657128e-7
66069.3448007596307	1.6188033490644676e-7
67608.297539198189	1.8051207766552806e-7
69183.0970918936218	2.0249080217961112e-7
70794.5784384138824	2.2861917804044275e-7
72443.596007499058	2.599684830591752e-7
74131.0241300917696	2.979719077671471e-7
75857.7575029183645	3.445783691249711e-7
77624.7116628691147	4.02488942778675e-7
79432.8234724282083	4.755288788661638e-7
81283.0516164099536	5.69251326494914e-7
83176.3771102670871	6.919525831027924e-7
85113.8038202375901	8.564516347834325e-7
87096.3589956081414	1.083365752504915e-6
89125.0938133745949	1.4075043038780338e-6
91201.0839355909557	1.8912783315417367e-6
93325.4300796990428	2.6554758016658454e-6
95499.2586021436873	3.9586470554208235e-6
97723.7220955811208	6.437096675941909e-6
100000.	0.000012018777328301276
102329.299228075353	0.00002900016135205256
104712.854805090057	0.00013502973055448529
107151.930523760704	0.009468499940624063
109647.81961431852	0.00009535425288869342
112201.845430196307	0.000027764407398896147
114815.362149688401	0.000013480261331365181
117489.755493953038	8.158040902046863e-6
120226.443461741321	5.58762392441786e-6
123026.877081238126	4.142426266921838e-6
125892.541179416876	3.2448103568896507e-6
128824.955169313485	2.6468696091968833e-6
131825.673855640722	2.227427646380431e-6
134896.288259165303	1.9213559538008185e-6
138038.426460288378	1.6910179836543934e-6
141253.754462275538	1.5133829822993233e-6
144543.977074592782	1.3736893226414344e-6
147910.838816820731	1.2621064787474964e-6
151356.124843620695	1.1718744499147538e-6
154881.661891248281	1.098216534932453e-6
158489.319246111409	1.0376780030291519e-6
162181.009735893022	9.87709693479366e-7
165958.690743755957	9.463978343868968e-7
169824.365246174595	9.122840427984522e-7
173780.082874937623	8.842425599652957e-7
177827.94100389228	8.613947431870184e-7
181970.085860998253	8.430483602634157e-7
186208.713666286902	8.286537278156285e-7
190546.071796324832	8.177714910591926e-7
194984.459975804522	8.100485726057792e-7
199526.231496887864	8.051999266789379e-7
204173.794466953142	8.030028907860628e-7
208929.613085404068	8.033241121098513e-7
213796.208950223256	8.060824756187453e-7
218776.162394955201	8.112293923531432e-7
223872.113856834243	8.187458388416238e-7
229086.765276777471	8.286402821742185e-7
234422.881531992229	8.409473292929072e-7
239883.291901948949	8.557269901645162e-7
245470.891568502848	8.730644727864822e-7
251188.643150958233	8.930704486318686e-7
257039.578276886459	9.158817417331053e-7
263026.799189538171	9.4166240404157e-7
269153.480392691388	9.706051443609234e-7
275422.870333816914	1.002933077929236e-6
281838.293126445496	1.0389017580478882e-6
288403.150312660553	1.0788014389301945e-6
295120.922666638449	1.122959498515282e-6
301995.172040201898	1.1717429189982493e-6
309029.543251359195	1.2255606781027722e-6
316227.766016838024	1.2848658415346214e-6
323593.656929628109	1.3501570613766027e-6
331131.121482591436	1.4219790700500035e-6
338844.156139202823	1.5009216074200062e-6
346736.850452531653	1.5876160215592315e-6
354813.389233575319	1.6827285337479554e-6
363078.054770101735	1.7869488497634414e-6
371535.229097172792	1.900972432110483e-6
380189.396320561296	2.0254743322531248e-6
389045.144994280476	2.1610720483245485e-6
398107.170553497737	2.308274484552776e-6
407380.277804112993	2.467492368188684e-6
416869.38347033551	2.639569116388677e-6
426579.518801592465	2.825668244151004e-6
436515.832240165735	3.027069203560315e-6
446683.592150963494	3.245178145834868e-6
457088.189614875184	3.481541224026299e-6
467735.141287198057	3.7378593600340484e-6
478630.092322638026	4.016004648270218e-6
489778.819368446653	4.318038592001972e-6
501187.233627272479	4.6462323965057e-6
512861.383991364855	5.003089576817301e-6
524807.460249772295	5.3913711784994005e-6
537031.7963702532	5.814123959418627e-6
549540.873857624829	6.2747119415436785e-6
562341.325190349016	6.77685181753501e-6
575439.937337156618	7.324652791707197e-6
588843.655355589581	7.922661554523073e-6
602559.586074358085	8.57591324162599e-6
616595.00186148216	9.28998942230747e-6
630957.344480192987	0.000010071084411386122
645654.22903465631	0.000010926081519818438
660693.448007596424	0.000011862641275930845
676082.97539198189	0.000012889304191239937
691830.970918936306	0.000014015603622930522
707945.784384138766	0.000015252001984701287
724435.960074990638	0.000016609896422442342
741310.241300917696	0.00001810185091451196
758577.575029183528	0.000019741714864320516
776247.116628691205	0.00002154474348440102
794328.234724282171	0.000023527727982829383
812830.516164099565	0.000025709136772993207
831763.771102670813	0.000028109269467129276
851138.038202375872	0.00003075042621834565
870963.589956081472	0.00003365709614831472
891250.93813374592	0.000036856170274042154
912010.839355909615	0.00004037718670239052
933254.300796990399	0.000044252619126737355
954992.586021436728	0.00004851822413278791
977237.220955811208	0.000053213468891869586
1.e6	0.00005838206900420918
1.02329299228075368e6	0.00006397734951160621
1.04712854805090069e6	0.00007013456557649036
1.0715193052376071e6	0.00007691212861487106
1.09647819614318525e6	0.00008437466193686536
1.12201845430196286e6	0.0000925936666768919
1.14815362149688415e6	0.00010164825810398393
1.17489755493953032e6	0.0001116259793749708
1.20226443461741321e6	0.0001226237004144159
1.23026877081238106e6	0.00013474861026604082
1.25892541179416888e6	0.00014811931196126985
1.28824955169313494e6	0.0001628670296798251
1.31825673855640762e6	0.00017913693874909743
1.34896288259165315e6	0.0001970896298248935
1.38038426460288651e6	0.00021690271941951064
1.41253754462275538e6	0.00023877261979677222
1.44543977074592793e6	0.000262916482101538
1.47910838816820737e6	0.00028957432748876643
1.51356124843620718e6	0.0003190113818606676
1.54881661891248287e6	0.00035152063072534274
1.58489319246111414e6	0.00038742561153883183
1.62181009735893016e6	0.000427083461738492
1.65958690743755968e6	0.000470888241517427
1.69824365246174601e6	0.0005192745512178656
1.73780082874937658e6	0.0005727214639890442
1.77827941003892291e6	0.0006317567952470081
1.8197008586099823e6	0.0006969617312354733
1.86208713666286925e6	0.0007689758399807779
1.90546071796324849e6	0.0008485024889402194
1.94984459975804528e6	0.0009363146949251791
1.99526231496887887e6	0.0010332614334615641
2.04173794466953189e6	0.0011402744367668485
2.08929613085404062e6	0.0012583755122878419
2.13796208950223262e6	0.001388684417245262
2.18776162394955196e6	0.0015324273294956988
2.2387211385683422e6	0.0016909459613125334
2.29086765276777465e6	0.0018657073710720109
2.34422881531992275e6	0.002058314538649977
2.39883291901949002e6	0.002270517784653111
2.45470891568503343e6	0.002504227131406598
2.51188643150958186e6	0.002761525726848937
2.57039578276886465e6	0.0030446844811721782
2.63026799189538136e6	0.0033561781023801348
2.691534803926914e6	0.0036987027614373705
2.75422870333816903e6	0.004075195672766197
2.81838293126445496e6	0.0044888569433404815
2.88403150312660588e6	0.004943174125258679
2.95120922666638391e6	0.005441950006279795
3.0199517204020191e6	0.005989334292921496
3.09029543251359183e6	0.006589859985303535
3.16227766016837954e6	0.0072484854183439175
3.23593656929628085e6	0.007970643154602636
3.31131121482591424e6	0.008762297169867709
3.38844156139202788e6	0.00963001008256798
3.46736850452531688e6	0.010581022556546834
3.54813389233575296e6	0.0116233474713248
3.63078054770101746e6	0.012765882025852352
3.71535229097172804e6	0.014018541655675678
3.80189396320561273e6	0.015392420532730188
3.89045144994280441e6	0.016899984546653583
3.98107170553497784e6	0.0185553040960673
4.07380277804112947e6	0.02037417223925353
4.16869383470335463e6	0.022373133503270935
4.2657951880159257e6	0.024569826648377504
4.36515832240166608e6	0.026983561364840855
4.46683592150963564e6	0.029635473026419647
4.57088189614875149e6	0.03254868870312915
4.67735141287198104e6	0.03574850844850889
4.78630092322638072e6	0.03926260357429855
4.89778819368446618e6	0.04312123392020011
5.0118723362727249e6	0.04735748645507587
5.12861383991364762e6	0.05200753796669899
5.24807460249772295e6	0.05711094509211041
5.37031796370253246e6	0.06271096552382183
5.49540873857624829e6	0.06885491496826708
5.6234132519034911e6	0.07559456526499582
5.75439937337156571e6	0.08298659012876422
5.88843655355589651e6	0.09109306622612255
6.02559586074358039e6	0.09998203876009025
6.165950018614823e6	0.10972816258485632
6.30957344480193034e6	0.12041343198360226
6.45654229034656193e6	0.13212801492051252
6.6069344800759647e6	0.14497121067523314
6.76082975391981844e6	0.15905255366929572
6.91830970918936282e6	0.17449297356793375
7.07945784384138789e6	0.19142321632321452
7.24435960074990615e6	0.20998349965197333
7.41310241300917696e6	0.23032655341402486
7.58577575029183552e6	0.2526188253913336
7.76247116628692765e6	0.2770416771248537
7.94328234724282194e6	0.30379269243812235
8.12830516164099518e6	0.3330871129758971
8.31763771102670953e6	0.365159417791211
8.51138038202375919e6	0.4002650669205098
8.70963589956081286e6	0.4386824326778077
8.91250938133745827e6	0.4807149465993768
9.12010839355909638e6	0.5266934953074445
9.33254300796990283e6	0.5769791046329039
9.54992586021436937e6	0.6319659587029626
9.77237220955811255e6	0.6920848094879936
1.e7	0.7578068428168141
