8.70963589956081286e6	0.0020039546481659927
8.91250938133745827e6	0.0021504885449437944
9.12010839355909638e6	0.0023061202168946082
9.33254300796990283e6	0.0024712433074785814
9.54992586021436937e6	0.00264626534938493
9.77237220955811255e6	0.002831612165090034
1.e7	0.003027733504817759
1.02329299228075352e7	0.0032351100794144193
1.04712854805090074e7	0.003454262158904568
1.0715193052376071e7	0.0036857599175264214
1.09647819614318498e7	0.003930235731933007
1.122018454301963e7	0.0041883986674853095
1.14815362149688415e7	0.004461051438275159
1.17489755493953042e7	0.004749109525545657
1.20226443461741321e7	0.005053462524587458
1.23026877081238106e7	0.00537470639203661
1.25892541179416869e7	0.005713360846560513
1.28824955169313494e7	0.006069903420596425
1.31825673855640739e7	0.006444761005437274
1.34896288259165324e7	0.0068383011497501
1.38038426460288688e7	0.007250823270852873
1.41253754462275542e7	0.007682549977338722
1.44543977074592803e7	0.008133618739892434
1.47910838816820718e7	0.008604074172730649
1.51356124843620732e7	0.009093861230396696
1.54881661891248282e7	0.009602819644471301
1.584893192461114e7	0.01013067995303318
1.62181009735893011e7	0.010677061488019897
1.65958690743755978e7	0.011241472692890775
1.69824365246174596e7	0.011823314136583017
1.73780082874937616e7	0.012421884575374027
1.77827941003892273e7	0.013036390391690283
1.81970085860998221e7	0.013665958692106408
1.86208713666286916e7	0.014309654308581079
1.90546071796324849e7	0.014966500888717168
1.94984459975804575e7	0.01563550619624701
1.99526231496887878e7	0.01631569168955508
2.04173794466953166e7	0.017006369422375295
2.08929613085404076e7	0.01770836374680624
2.13796208950223215e7	0.018423381577459274
2.18776162394955196e7	0.019153625316699265
2.23872113856834248e7	0.019901811392743104
2.29086765276777484e7	0.02067118610623392
2.34422881531992294e7	0.021465539490255803
2.39883291901948936e7	0.02228921838847763
2.45470891568503343e7	0.02314714008529302
2.51188643150958233e7	0.024044808033084265
2.57039578276886493e7	0.0249883315095977
2.63026799189538099e7	0.02598445148224712
2.69153480392691344e7	0.027040575572640734
2.75422870333816893e7	0.02816482583140642
2.81838293126445487e7	0.029366104034182598
2.88403150312660597e7	0.030654180399725076
2.95120922666638382e7	0.03203981296362135
3.0199517204020191e7	0.033534906374785255
3.09029543251359202e7	0.03515272069262108
3.16227766016837917e7	0.03690814307710594
3.23593656929628104e7	0.03881803847315807
3.3113112148259148e7	0.04090170011041864
3.38844156139202714e7	0.043181427735150574
3.46736850452531651e7	0.04568327232769341
3.54813389233575314e7	0.048438002598735326
3.63078054770101756e7	0.051482374098249635
3.71535229097172767e7	0.05486082162419187
3.80189396320561245e7	0.058627759268370896
3.89045144994280487e7	0.06285077677106839
3.98107170553497672e7	0.0676151971300911
4.0738027780411303e7	0.07302808395566461
4.16869383470335528e7	0.07920660990504466
4.26579518801592588e7	0.08628989379807461
4.3651583224016659e7	0.09445683362665569
4.4668359215096347e7	0.10394183858451797
4.57088189614875242e7	0.11505862311543458
4.67735141287198141e7	0.1282366506201289
4.78630092322638035e7	0.14407712470754133
4.89778819368446544e7	0.16343872689165595
5.01187233627272472e7	0.18756834253503313
5.12861383991364762e7	0.21830182237721138
5.24807460249772295e7	0.2583826586807655
5.37031796370253265e7	0.31199875849967745
5.49540873857624829e7	0.3857487260474417
5.62341325190349072e7	0.49048695937336334
5.75439937337156758e7	0.6450567561065184
5.88843655355589613e7	0.884395317096314
6.02559586074358076e7	1.278832621700376
6.16595001861482263e7	1.9860234572354143
6.30957344480192959e7	3.4162228336527836
6.45654229034656137e7	6.905807637368933
6.60693448007596433e7	18.874343808356866
6.760829753919819e7	117.35154630354205
6.91830970918936282e7	1129.9549454550977
7.07945784384138882e7	66.9835294468063
7.24435960074990541e7	28.873693570974353
7.41310241300917715e7	19.516753367704524
7.58577575029183626e7	16.553148378069196
7.76247116628692746e7	16.558423882999985
7.94328234724282026e7	19.533531667290276
8.12830516164099574e7	28.9861704925263
8.31763771102670878e7	69.38252704158705
8.51138038202377707e7	2534.8467311015797
8.70963589956081361e7	70.76083837544496
8.91250938133745938e7	13.15729744356439
9.12010839355909526e7	5.06575240041583
9.33254300796990544e7	2.619438436150482
9.54992586021436751e7	1.6240042668969288
9.77237220955811143e7	1.2006873234285502
1.e8	1.030229985187996
