1.e7	0.0017579958763496999
1.02329299228075352e7	0.0018740483974814123
1.04712854805090074e7	0.0019985672237275015
1.0715193052376071e7	0.002132201906395398
1.09647819614318498e7	0.002275649954922909
1.122018454301963e7	0.0024296594240301684
1.14815362149688415e7	0.0025950313848850104
1.17489755493953042e7	0.0027726222736831866
1.20226443461741321e7	0.002963363572134066
1.23026877081238106e7	0.003168296665598213
1.25892541179416869e7	0.003388555884866855
1.28824955169313494e7	0.0036253717216144037
1.31825673855640739e7	0.003880079274477691
1.34896288259165324e7	0.0041541274285880675
1.38038426460288688e7	0.004449088826201639
1.41253754462275542e7	0.004766670686034642
1.44543977074592803e7	0.005108726531737486
1.47910838816820718e7	0.005477268891097207
1.51356124843620732e7	0.005874483026095384
1.54881661891248282e7	0.0063027417537624975
1.584893192461114e7	0.00676462141438105
1.62181009735893011e7	0.007262919037627968
1.65958690743755978e7	0.007800670749422641
1.69824365246174596e7	0.008381171451582146
1.73780082874937616e7	0.009007995788888933
1.77827941003892273e7	0.009685020398334509
1.81970085860998221e7	0.010416447407224944
1.86208713666286916e7	0.011206829111955276
1.90546071796324849e7	0.012061093723360774
1.94984459975804575e7	0.012984572012562368
1.99526231496887878e7	0.01398302461711192
2.04173794466953166e7	0.015062720192376729
2.08929613085404076e7	0.016230742755076744
2.13796208950223215e7	0.017494975825002118
2.18776162394955196e7	0.01886411673808827
2.23872113856834248e7	0.02034778023210401
2.29086765276777484e7	0.021956618680755942
2.34422881531992294e7	0.023702462139839092
2.39883291901948936e7	0.025598482125496202
2.45470891568503343e7	0.0276593840016321
2.51188643150958233e7	0.029901633976320403
2.57039578276886493e7	0.032343728208236666
2.63026799189538099e7	0.03500651340540464
2.69153480392691344e7	0.037913570756566345
2.75422870333816893e7	0.04109167820364333
2.81838293126445487e7	0.04457137027936647
2.88403150312660597e7	0.0483876202148122
2.95120922666638382e7	0.05258067645877795
3.0199517204020191e7	0.05719709563936716
3.09029543251359202e7	0.062291027583346446
3.16227766016837917e7	0.06792582656189747
3.23593656929628104e7	0.0741760888851639
3.3113112148259148e7	0.08113025337372791
3.38844156139202714e7	0.08889395336299905
3.46736850452531651e7	0.09759438412399295
3.54813389233575314e7	0.10738606059149888
3.63078054770101756e7	0.11845850567560275
3.71535229097172767e7	0.13104666209749682
3.80189396320561245e7	0.14544521246565012
3.89045144994280487e7	0.16202861542645972
3.98107170553497672e7	0.18127967978850412
4.0738027780411303e7	0.20382707438455872
4.16869383470335528e7	0.2304700584045913
4.26579518801592588e7	0.2622518838778528
4.3651583224016659e7	0.30057587271426867
4.4668359215096347e7	0.34736859455092595
4.57088189614875242e7	0.4053375681011652
4.67735141287198141e7	0.47839261239883757
4.78630092322638035e7	0.5723628415940274
4.89778819368446544e7	0.6962755008668493
5.01187233627272472e7	0.8647689119620212
5.12861383991364762e7	1.1029684720213846
5.24807460249772295e7	1.4572206195269402
5.37031796370253265e7	2.0214767397001383
5.49540873857624829e7	3.012502242206918
5.62341325190349072e7	5.034909198108108
5.75439937337156758e7	10.389092050406164
5.88843655355589613e7	35.60750881842043
6.02559586074358076e7	5007.256683061799
6.16595001861482263e7	48.04268154248155
6.30957344480192959e7	11.550462570188618
6.45654229034656137e7	5.27909976602924
6.60693448007596433e7	3.113291247214762
6.760829753919819e7	2.1113611049998537
6.91830970918936282e7	1.5667596851887784
7.07945784384138882e7	1.240043206739088
7.24435960074990541e7	1.0319092212844068
7.41310241300917715e7	0.8955389905206144
7.58577575029183626e7	0.8070873959499585
7.76247116628692746e7	0.7538304381858633
7.94328234724282026e7	0.7281415657173416
8.12830516164099574e7	0.7237711088454981
8.31763771102670878e7	0.734714375241182
8.51138038202377707e7	0.7562091659715848
8.70963589956081361e7	0.78541094723384
8.91250938133745938e7	0.821094993910838
9.12010839355909526e7	0.8631906201502535
9.33254300796990544e7	0.9126240349442232
9.54992586021436751e7	0.9716572416527387
9.77237220955811143e7	1.0450718839706739
1.e8	1.142928646106068
