8.51138038202375919e6	0.0006451572984770439
8.70963589956081286e6	0.0006889701119971165
8.91250938133745827e6	0.0007356861872123228
9.12010839355909638e6	0.0007854910656813925
9.33254300796990283e6	0.0008385826657377814
9.54992586021436937e6	0.0008951724126401436
9.77237220955811255e6	0.0009554865276760532
1.e7	0.0010197675018433936
1.02329299228075352e7	0.0010882757837464914
1.04712854805090074e7	0.0011612917162811998
1.0715193052376071e7	0.0012391177621492093
1.09647819614318498e7	0.0013220810653039568
1.122018454301963e7	0.001410536403263803
1.14815362149688415e7	0.0015048695953392276
1.17489755493953042e7	0.0016055013676362123
1.20226443461741321e7	0.0017128733937135968
1.23026877081238106e7	0.0018274192345900404
1.25892541179416869e7	0.00194959043001496
1.28824955169313494e7	0.002079861856895465
1.31825673855640739e7	0.002218732226656471
1.34896288259165324e7	0.0023667245011756216
1.38038426460288688e7	0.0025243862161914016
1.41253754462275542e7	0.002692289701666028
1.44543977074592803e7	0.0028710321894298394
1.47910838816820718e7	0.0030612357988678727
1.51356124843620732e7	0.0032635473932064816
1.54881661891248282e7	0.0034786383001366534
1.584893192461114e7	0.0037072038927128204
1.62181009735893011e7	0.003949963028738848
1.65958690743755978e7	0.004207657348672273
1.69824365246174596e7	0.004481050435105464
1.73780082874937616e7	0.004770926838480401
1.77827941003892273e7	0.0050780909766400435
1.81970085860998221e7	0.005403365916350897
1.86208713666286916e7	0.005747592046687546
1.90546071796324849e7	0.0061116256539429014
1.94984459975804575e7	0.006496337406811596
1.99526231496887878e7	0.0069026107591172
2.04173794466953166e7	0.007331381916278482
2.08929613085404076e7	0.007783853822542429
2.13796208950223215e7	0.008261414687813343
2.18776162394955196e7	0.008765586947070197
2.23872113856834248e7	0.009298044444233468
2.29086765276777484e7	0.009860632001895018
2.34422881531992294e7	0.010455387773848397
2.39883291901948936e7	0.011084568925284737
2.45470891568503343e7	0.0117506812916041
2.51188643150958233e7	0.012456513791518405
2.57039578276886493e7	0.013205178524389016
2.63026799189538099e7	0.014000157671811744
2.69153480392691344e7	0.014845358565824657
2.75422870333816893e7	0.015745178593124447
2.81838293126445487e7	0.01670458200564518
2.88403150312660597e7	0.017729191219215006
2.95120922666638382e7	0.018825395857379544
3.0199517204020191e7	0.02000048367354
3.09029543251359202e7	0.021262798647594262
3.16227766016837917e7	0.022621933088962477
3.23593656929628104e7	0.024088962639089412
3.3113112148259148e7	0.025676735844624276
3.38844156139202714e7	0.027400233773084166
3.46736850452531651e7	0.029277020368713227
3.54813389233575314e7	0.03132781157234238
3.63078054770101756e7	0.033577201582090876
3.71535229097172767e7	0.03605459954244126
3.80189396320561245e7	0.038795451726110625
3.89045144994280487e7	0.041842856763422226
3.98107170553497672e7	0.045249730924948925
4.0738027780411303e7	0.049080479259607776
4.16869383470335528e7	0.05340474201391887
4.26579518801592588e7	0.058301803024126186
4.3651583224016659e7	0.06386722430940923
4.4668359215096347e7	0.07021706684430461
4.57088189614875242e7	0.07749357006699488
4.67735141287198141e7	0.08587312103782012
4.78630092322638035e7	0.09557805836183561
4.89778819368446544e7	0.10689554834008634
5.01187233627272472e7	0.1202109865207828
5.12861383991364762e7	0.13607463087287242
5.24807460249772295e7	0.15535186474549942
5.37031796370253265e7	0.17959803220015333
5.49540873857624829e7	0.21203327053602414
5.62341325190349072e7	0.2598759878429389
5.75439937337156758e7	0.3386968164416219
5.88843655355589613e7	0.479970252373181
6.02559586074358076e7	0.7537015538698276
6.16595001861482263e7	1.3549874356298846
6.30957344480192959e7	3.0167998974677337
6.45654229034656137e7	5.27909976602924
6.60693448007596433e7	3.113291247214762
6.760829753919819e7	2.1113611049998537
6.91830970918936282e7	1.5667596851887784
7.07945784384138882e7	1.240043206739088
7.24435960074990541e7	1.0319092212844068
7.41310241300917715e7	0.8955389905206144
7.58577575029183626e7	0.8070873959499585
7.76247116628692746e7	0.7538304381858633
7.94328234724282026e7	0.7281415657173416
8.12830516164099574e7	0.7237711088454981
8.31763771102670878e7	0.734714375241182
8.51138038202377707e7	0.7562091659715848
8.70963589956081361e7	0.78541094723384
8.91250938133745938e7	0.821094993910838
9.12010839355909526e7	0.8631906201502535
9.33254300796990544e7	0.9126240349442232
9.54992586021436751e7	0.9716572416527387
9.77237220955811143e7	1.0450718839706739
1.e8	1.030229985187996
