8.70963589956081286e6	0.0027013434315593275
8.91250938133745827e6	0.002904554863664561
9.12010839355909638e6	0.003120407824062453
9.33254300796990283e6	0.0033493955120634765
9.54992586021436937e6	0.00359202218187346
9.77237220955811255e6	0.0038488098820054113
1.e7	0.004120307297164872
1.02329299228075352e7	0.004407100945511994
1.04712854805090074e7	0.004709828997403123
1.0715193052376071e7	0.005029197992045138
1.09647819614318498e7	0.005366002765235666
1.122018454301963e7	0.005721149944711075
1.14815362149688415e7	0.006095685453277934
1.17489755493953042e7	0.006490825485790181
1.20226443461741321e7	0.006907729754367794
1.23026877081238106e7	0.007347063059582844
1.25892541179416869e7	0.007809349189574316
1.28824955169313494e7	0.008295026465792055
1.31825673855640739e7	0.008804434168819248
1.34896288259165324e7	0.009337798810821592
1.38038426460288688e7	0.009895220541317383
1.41253754462275542e7	0.010476660029493877
1.44543977074592803e7	0.011081926214723418
1.47910838816820718e7	0.011710665346247352
1.51356124843620732e7	0.012362351775963211
1.54881661891248282e7	0.013036280977878404
1.584893192461114e7	0.013731565276597975
1.62181009735893011e7	0.014447132753210776
1.65958690743755978e7	0.015181729760600036
1.69824365246174596e7	0.015933927425090994
1.73780082874937616e7	0.016702132433472718
1.77827941003892273e7	0.017484602315217295
1.81970085860998221e7	0.018279465299965485
1.86208713666286916e7	0.01908474471919447
1.90546071796324849e7	0.01989838777698264
1.94984459975804575e7	0.02071829837840141
1.99526231496887878e7	0.021542373588777263
2.04173794466953166e7	0.022368902794001458
2.08929613085404076e7	0.023198354074352896
2.13796208950223215e7	0.024032409101336083
2.18776162394955196e7	0.024873366840929674
2.23872113856834248e7	0.025724150565439696
2.29086765276777484e7	0.02658831250832356
2.34422881531992294e7	0.027470038180524577
2.39883291901948936e7	0.028374153045145702
2.45470891568503343e7	0.029306134288337348
2.51188643150958233e7	0.030272130493875872
2.57039578276886493e7	0.03127899209998849
2.63026799189538099e7	0.03233431566315398
2.69153480392691344e7	0.033446505251743
2.75422870333816893e7	0.034624854769270616
2.81838293126445487e7	0.035879655782596304
2.88403150312660597e7	0.03722233654880944
2.95120922666638382e7	0.03866563956827552
3.0199517204020191e7	0.04022384725808166
3.09029543251359202e7	0.041913068514550414
3.16227766016837917e7	0.04375160332388241
3.23593656929628104e7	0.04576040869570001
3.3113112148259148e7	0.04796369786179101
3.38844156139202714e7	0.050389717018850595
3.46736850452531651e7	0.05307176191226952
3.54813389233575314e7	0.05604952321505682
3.63078054770101756e7	0.059370890051626234
3.71535229097172767e7	0.06309440330405777
3.80189396320561245e7	0.06729264864291465
3.89045144994280487e7	0.07205703786326692
3.98107170553497672e7	0.07750468925557215
4.0738027780411303e7	0.08378462213310213
4.16869383470335528e7	0.09106101483135026
4.26579518801592588e7	0.0995305706132842
4.3651583224016659e7	0.10944816361689785
4.4668359215096347e7	0.12114832766279386
4.57088189614875242e7	0.13507648582401144
4.67735141287198141e7	0.15183516640541045
4.78630092322638035e7	0.1722536135511261
4.89778819368446544e7	0.19749485702799718
5.01187233627272472e7	0.22922464856796831
5.12861383991364762e7	0.2698863980482333
5.24807460249772295e7	0.32316551429185864
5.37031796370253265e7	0.39480850657232724
5.49540873857624829e7	0.4941430557639248
5.62341325190349072e7	0.6370727118459318
5.75439937337156758e7	0.8524189849079506
5.88843655355589613e7	1.1966204713573516
6.02559586074358076e7	1.7920213202921267
6.16595001861482263e7	2.943721650926382
6.30957344480192959e7	5.5884355380343536
6.45654229034656137e7	13.804823640782157
6.60693448007596433e7	65.91634344131805
6.760829753919819e7	6449.158097641123
6.91830970918936282e7	66.95093961450772
7.07945784384138882e7	24.4800112083644
7.24435960074990541e7	15.070293413244485
7.41310241300917715e7	11.72060223329274
7.58577575029183626e7	10.56410769395469
7.76247116628692746e7	10.730339859763317
7.94328234724282026e7	12.32841876769293
8.12830516164099574e7	16.687604297849166
8.31763771102670878e7	30.30418794129396
8.51138038202377707e7	130.55509084607516
8.70963589956081361e7	358.577812891643
8.91250938133745938e7	21.058115513803738
9.12010839355909526e7	6.5323669479464455
9.33254300796990544e7	3.1228150732584936
9.54992586021436751e7	1.862327077370779
9.77237220955811143e7	1.3161068855024791
1.e8	1.0843304587442906
