8.91250938133745827e6	0.004214855350714364
9.12010839355909638e6	0.004532313174149792
9.33254300796990283e6	0.004868547669123297
9.54992586021436937e6	0.005224131539675267
9.77237220955811255e6	0.00559964710853732
1.e7	0.005995701045728924
1.02329299228075352e7	0.006412943104167779
1.04712854805090074e7	0.006852089215900548
1.0715193052376071e7	0.007313949294412054
1.09647819614318498e7	0.007799460126006028
1.122018454301963e7	0.008309723787166873
1.14815362149688415e7	0.008846052150578201
1.17489755493953042e7	0.009410016404563319
1.20226443461741321e7	0.0100030660138711
1.23026877081238106e7	0.010625799570925529
1.25892541179416869e7	0.011278560935322087
1.28824955169313494e7	0.011961535461971816
1.31825673855640739e7	0.012674731508815833
1.34896288259165324e7	0.013417962635786363
1.38038426460288688e7	0.014190831011364771
1.41253754462275542e7	0.014992712608208312
1.44543977074592803e7	0.015822744806741455
1.47910838816820718e7	0.01667981703575833
1.51356124843620732e7	0.017562565086905586
1.54881661891248282e7	0.0184693697054005
1.584893192461114e7	0.01939836000675002
1.62181009735893011e7	0.02034742217914509
1.65958690743755978e7	0.021314213815908187
1.69824365246174596e7	0.02229618406720257
1.73780082874937616e7	0.02329059963686818
1.77827941003892273e7	0.024294576453949415
1.81970085860998221e7	0.025305116646821443
1.86208713666286916e7	0.026319150246449777
1.90546071796324849e7	0.027333580851844192
1.94984459975804575e7	0.02834533431843378
1.99526231496887878e7	0.029351409398134964
2.04173794466953166e7	0.030349438901795867
2.08929613085404076e7	0.031340185166958294
2.13796208950223215e7	0.032326093295591614
2.18776162394955196e7	0.033310405494217564
2.23872113856834248e7	0.0342971414113188
2.29086765276777484e7	0.0352910768866046
2.34422881531992294e7	0.036297724380100344
2.39883291901948936e7	0.03732331904060533
2.45470891568503343e7	0.03837481422647237
2.51188643150958233e7	0.03945989012615114
2.57039578276886493e7	0.040586979080785346
2.63026799189538099e7	0.041765311195718746
2.69153480392691344e7	0.043004984089470066
2.75422870333816893e7	0.044317061086084034
2.81838293126445487e7	0.045713702983648116
2.88403150312660597e7	0.04720833975728132
2.95120922666638382e7	0.048815890379307676
3.0199517204020191e7	0.05055304145221903
3.09029543251359202e7	0.05243859892545531
3.16227766016837917e7	0.054493932052634336
3.23593656929628104e7	0.05674353560815555
3.3113112148259148e7	0.05921574602724804
3.38844156139202714e7	0.061943660801195496
3.46736850452531651e7	0.06496633025172295
3.54813389233575314e7	0.0683303196135013
3.63078054770101756e7	0.07209178251989079
3.71535229097172767e7	0.0763192521182938
3.80189396320561245e7	0.08109745714591171
3.89045144994280487e7	0.08653263002367109
3.98107170553497672e7	0.09276003273958029
4.0738027780411303e7	0.09994992401440686
4.16869383470335528e7	0.10828416542128957
4.26579518801592588e7	0.11797527720683286
4.3651583224016659e7	0.12929374136483957
4.4668359215096347e7	0.14258717601855941
4.57088189614875242e7	0.1583073866305457
4.67735141287198141e7	0.1770492672257064
4.78630092322638035e7	0.1996077122242676
4.89778819368446544e7	0.22706250618708662
5.01187233627272472e7	0.2609077449872027
5.12861383991364762e7	0.30325410655159735
5.24807460249772295e7	0.3571540684372183
5.37031796370253265e7	0.42714212394549034
5.49540873857624829e7	0.520166608438642
5.62341325190349072e7	0.6472692386880173
5.75439937337156758e7	0.8267732656109004
5.88843655355589613e7	1.0907221682263624
6.02559586074358076e7	1.498904922236256
6.16595001861482263e7	2.1724469894848006
6.30957344480192959e7	3.38481342980188
6.45654229034656137e7	5.853507468831684
6.60693448007596433e7	11.937456047060216
6.760829753919819e7	33.07687492134991
6.91830970918936282e7	209.09546856664974
7.07945784384138882e7	2208.547341497232
7.24435960074990541e7	131.2806018343228
7.41310241300917715e7	60.4029071716093
7.58577575029183626e7	45.71511962862367
7.76247116628692746e7	47.022005570670615
7.94328234724282026e7	67.62532106989245
8.12830516164099574e7	193.60367213884896
8.31763771102670878e7	7680.621909663611
8.51138038202377707e7	64.70618554003774
8.70963589956081361e7	15.49832725606252
8.91250938133745938e7	6.446345780986418
9.12010839355909526e7	3.46467088280986
9.33254300796990544e7	2.182686527356291
9.54992586021436751e7	1.557598655509888
9.77237220955811143e7	1.2495425311983295
1.e8	1.0798396152069358
