3.16227766016830003	1.2402426088302818e-10
3.2359365692962001	1.2403280061991678e-10
3.31131121482590007	1.2404227139012967e-10
3.38844156139199981	1.2405265420623055e-10
3.46736850452530021	1.2406393010866952e-10
3.54813389233569998	1.2407608016299926e-10
3.63078054770100023	1.2408908545716232e-10
3.71535229097170028	1.2410292709883196e-10
3.80189396320559991	1.2411758621281387e-10
3.89045144994280001	1.24133043938508e-10
3.98107170553489986	1.2414928142742953e-10
4.07380277804109969	1.241662798407858e-10
4.16869383470329957	1.241840203471135e-10
4.26579518801589952	1.242024841199736e-10
4.36515832240160062	1.242216523357031e-10
4.46683592150959985	1.2424150617122412e-10
4.57088189614870011	1.2426202680191033e-10
4.67735141287190004	1.2428319539951053e-10
4.78630092322630052	1.2430499313012754e-10
4.89778819368440033	1.2432740115225644e-10
5.01187233627270068	1.2435040061487397e-10
5.12861383991360054	1.2437397265559567e-10
5.24807460249770052	1.2439809839887102e-10
5.37031796370250003	1.2442275895425383e-10
5.4954087385761996	1.2444793541471842e-10
5.62341325190339969	1.2447360885503258e-10
5.7543993733715002	1.2449976033019036e-10
5.88843655355579987	1.2452637087390132e-10
6.02559586074349962	1.2455342149712756e-10
6.16595001861479997	1.245808931866939e-10
6.30957344480189963	1.2460876690393863e-10
6.4565422903465004	1.2463702358342896e-10
6.60693448007589978	1.2466564413173165e-10
6.76082975391980057	1.2469460942624408e-10
6.91830970918929999	1.2472390031407532e-10
7.07945784384129961	1.2475349761099241e-10
7.24435960074980034	1.2478338210041798e-10
7.41310241300910011	1.2481353453249213e-10
7.58577575029180018	1.2484393562318527e-10
7.76247116628690037	1.2487456605347755e-10
7.9432823472427998	1.2490540646858795e-10
8.128305161640899	1.2493643747726984e-10
8.31763771102670013	1.2496763965116162e-10
8.51138038202370062	1.2499899352419797e-10
8.70963589956079964	1.2503047959208146e-10
8.91250938133740078	1.2506207831181145e-10
9.12010839355899883	1.250937701012787e-10
9.33254300796989966	1.2512553533891572e-10
9.54992586021429979	1.2515735436340838e-10
9.7723722095580996	1.251892074734727e-10
10.	1.252210749276904e-10
10.2329299228075001	1.2525293694440547e-10
10.4712854805089002	1.2528477370168626e-10
10.7151930523760015	1.2531656533734808e-10
10.9647819614318003	1.2534829194903775e-10
11.2201845430195988	1.2537993359438458e-10
11.4815362149688003	1.2541147029121247e-10
11.7489755493951993	1.2544288201781791e-10
12.0226443461741006	1.2547414871330901e-10
12.3026877081238002	1.2550525027801303e-10
12.5892541179416	1.2553616657394939e-10
12.8824955169313	1.2556687742535903e-10
13.1825673855640009	1.2559736261931263e-10
13.4896288259164994	1.2562760190637666e-10
13.8038426460287997	1.2565757500134413e-10
14.1253754462274994	1.256872615840382e-10
14.4543977074591989	1.2571664130017593e-10
14.7910838816820007	1.2574569376230736e-10
15.1356124843619995	1.2577439855080847e-10
15.4881661891248008	1.2580273521495671e-10
15.8489319246110991	1.258306832740652e-10
16.2181009735892978	1.2585822221868472e-10
16.5958690743755994	1.2588533151187758e-10
16.9824365246174018	1.2591199059056018e-10
17.3780082874936994	1.2593817886690658e-10
17.7827941003892	1.2596387572983055e-10
18.1970085860998019	1.2598906054652983e-10
18.6208713666285988	1.260137126641026e-10
19.0546071796324021	1.2603781141122632e-10
19.4984459975804008	1.2606133609991644e-10
19.9526231496887974	1.2608426602734446e-10
20.4173794466952003	1.2610658047773065e-10
20.8929613085403005	1.261282587242988e-10
21.3796208950223026	1.261492800313112e-10
21.8776162394954987	1.261696236561584e-10
22.3872113856834005	1.2618926885153188e-10
22.9086765276776987	1.2620819486765376e-10
23.4422881531991969	1.26226380954581e-10
23.9883291901949001	1.26243806364576e-10
24.5470891568503014	1.26260450354546e-10
25.1188643150958022	1.2627629218854952e-10
25.7039578276886012	1.262913111403715e-10
26.3026799189537996	1.263054864961601e-10
26.9153480392691016	1.2631879755714198e-10
27.5422870333816014	1.2633122364238883e-10
28.1838293126445016	1.2634274409166516e-10
28.8403150312659982	1.2635333826832688e-10
29.5120922666637995	1.2636298556229714e-10
30.1995172040201005	1.263716653930978e-10
30.9029543251359016	1.2637935721295045e-10
31.6227766016837002	1.263860405099389e-10
32.3593656929627969	1.263916948112298e-10
33.1131121482590984	1.2639629968636352e-10
33.8844156139201971	1.2639983475059686e-10
34.6736850452531016	1.2640227966831476e-10
35.4813389233575052	1.264036141564942e-10
36.3078054770100991	1.2640381798822882e-10
37.1535229097171964	1.264028709963149e-10
38.018939632056096	1.2640075307688586e-10
38.9045144994280037	1.2639744419311213e-10
39.8107170553496985	1.2639292437894645e-10
40.7380277804111941	1.2638717374292713e-10
41.6869383470334966	1.2638017247203302e-10
42.657951880159203	1.2637190083559036e-10
43.6515832240165977	1.263623391892228e-10
44.6683592150963022	1.2635146797886114e-10
45.708818961487502	1.2633926774478923e-10
46.7735141287198033	1.2632571912574165e-10
47.8630092322638063	1.2631080286304182e-10
48.9778819368446037	1.2629449980478698e-10
50.1187233627272022	1.2627679091006904e-10
51.2861383991363979	1.2625765725323845e-10
52.4807460249772006	1.2623708002820488e-10
53.703179637025201	1.2621504055277263e-10
54.9540873857623993	1.261915202730131e-10
56.2341325190349011	1.2616650076766645e-10
57.5439937337155953	1.2613996375257466e-10
58.8843655355588993	1.2611189108514698e-10
60.2559586074356943	1.2608226476884541e-10
61.6595001861482004	1.2605106695770276e-10
63.0957344480193001	1.2601827996085563e-10
64.565422903465489	1.2598388624710407e-10
66.0693448007595947	1.2594786844948757e-10
67.6082975391981051	1.2591021003066458e-10
69.1830970918936004	1.2587091635591254e-10
70.7945784384138079	1.2583001903288876e-10
72.4435960074989964	1.2578755126664366e-10
74.1310241300917028	1.25743546298014e-10
75.8577575029184032	1.256980373956722e-10
77.6247116628691032	1.2565105784834595e-10
79.4328234724280975	1.2560264095721427e-10
81.2830516164099066	1.2555282002846891e-10
83.1763771102669978	1.2550162836605737e-10
85.1138038202376066	1.2544909926459775e-10
87.096358995608	1.2539526600247246e-10
89.125093813374491	1.2534016183510153e-10
91.2010839355909013	1.2528381998839102e-10
93.325430079699089	1.252262736523663e-10
95.4992586021434988	1.2516755597498136e-10
97.723722095580996	1.2510770005611039e-10
100.	1.2504673894172175e-10
102.329299228075399	1.2498470561823183e-10
104.712854805089904	1.2492163300703944e-10
107.151930523760697	1.2485755395924232e-10
109.647819614318507	1.247925012505368e-10
112.2018454301963	1.2472650757629332e-10
114.815362149688298	1.2465960554681476e-10
117.489755493952899	1.2459182768277706e-10
120.226443461741297	1.2452320641084547e-10
123.026877081238112	1.2445377405946817e-10
125.892541179416696	1.2438356285485253e-10
128.824955169313313	1.2431260491711199e-10
131.825673855640702	1.2424093225659347e-10
134.896288259165317	1.2416857677037835e-10
138.038426460288491	1.2409557023895387e-10
141.253754462275396	1.2402194432305998e-10
144.543977074592789	1.2394773056070662e-10
147.9108388168207	1.2387296036436035e-10
151.35612484362079	1.2379766501829896e-10
154.881661891248115	1.2372187567613344e-10
158.489319246111393	1.2364562335849457e-10
162.1810097358929	1.235689389508842e-10
165.958690743756108	1.2349185320168776e-10
169.824365246174381	1.2341439672034847e-10
173.780082874937591	1.2333659997569863e-10
177.827941003892306	1.2325849329445047e-10
181.970085860998381	1.2318010685984042e-10
186.208713666286684	1.231014707104269e-10
190.546071796324782	1.2302261473904325e-10
194.984459975804498	1.229435686918967e-10
199.526231496887988	1.2286436216781708e-10
204.173794466952899	1.2278502461765392e-10
208.929613085403815	1.2270558534381438e-10
213.796208950223189	1.2262607349994778e-10
218.776162394955094	1.2254651809076942e-10
223.872113856834005	1.2246694797202293e-10
229.086765276777214	1.2238739185058006e-10
234.422881531992204	1.223078782846773e-10
239.883291901948979	1.2222843568428476e-10
245.470891568503106	1.2214909231160602e-10
251.188643150957915	1.2206987628171148e-10
257.039578276886402	1.219908155632956e-10
263.02679918953811	1.2191193797956336e-10
269.15348039269162	1.2183327120924044e-10
275.422870333816604	1.2175484278770557e-10
281.838293126445478	1.2167668010824618e-10
288.4031503126605	1.2159881042343114e-10
295.120922666638705	1.2152126084660394e-10
301.995172040201624	1.214440583534901e-10
309.0295432513592	1.2136722978392011e-10
316.227766016837904	1.212907824853868e-10
323.593656929628366	1.212145623974515e-10
331.131121482591084	1.2113833608236424e-10
338.84415613920271	1.2106187069256488e-10
346.736850452531598	1.209849345579995e-10
354.81338923357572	1.2090729719779086e-10
363.078054770101403	1.2082872934066278e-10
371.535229097172419	1.2074900295398947e-10
380.18939632056123	1.206678912813429e-10
389.04514499428052	1.205851688884112e-10
398.107170553497326	1.2050061171715266e-10
407.380277804112609	1.204139971480327e-10
416.869383470335492	1.2032510407020479e-10
426.579518801592485	1.2023371295945768e-10
436.515832240166105	1.2013960596377027e-10
446.683592150962966	1.2004256699627197e-10
457.088189614875205	1.1994238183543143e-10
467.735141287198132	1.1983883823223707e-10
478.630092322638461	1.1973172602416493e-10
489.778819368446079	1.1962083725567453e-10
501.187233627272462	1.195059663049863e-10
512.861383991364846	1.1938691001685667e-10
524.807460249772816	1.1926346784106239e-10
537.031796370252664	1.1913544197628425e-10
549.540873857624888	1.1900263751905743e-10
562.341325190349039	1.188648626174489e-10
575.439937337157289	1.1872192862908557e-10
588.843655355589021	1.1857365028316547e-10
602.559586074358094	1.1841984584603177e-10
616.59500186148216	1.1826033728990625e-10
630.957344480193569	1.180949504643312e-10
645.6542290346556	1.1792351526987529e-10
660.693448007595748	1.1774586583362638e-10
676.082975391981904	1.1756184068598438e-10
691.830970918936259	1.173712829382558e-10
707.945784384138051	1.1717404046052715e-10
724.435960074989907	1.1696996605929838e-10
741.31024130091771	1.1675891765432893e-10
758.577575029183549	1.1654075845414648e-10
776.24711662869197	1.1631535712966756e-10
794.328234724281401	1.1608258798535456e-10
812.830516164099549	1.1584233112735068e-10
831.76377110267083	1.155944726280065e-10
851.13803820237672	1.1533891699393672e-10
870.963589956080455	1.1507606557184787e-10
891.250938133745876	1.1480695973065407e-10
912.010839355909638	1.1453266870210318e-10
933.254300796991515	1.1425424420057534e-10
954.992586021435954	1.1397271969272554e-10
977.237220955811267	1.1368910986637647e-10
1000.	1.1340441029035462e-10
1023.29299228075479	1.1311959725670454e-10
1047.12854805089955	1.1283562779662093e-10
1071.51930523760711	1.1255343986145733e-10
1096.47819614318519	1.1227395266033528e-10
1122.01845430196431	1.1199806714613495e-10
1148.15362149688281	1.1172666664201839e-10
1174.89755493953044	1.11460617601092e-10
1202.26443461741314	1.1120077049235256e-10
1230.26877081238126	1.1094796080666803e-10
1258.92541179416753	1.1070301017722046e-10
1288.24955169313353	1.1046672760957116e-10
1318.25673855640775	1.1023991081729209e-10
1348.96288259165317	1.1002334765994425e-10
1380.3842646028852	1.0981781768106846e-10
1412.53754462275401	1.0962409374478289e-10
1445.43977074592817	1.0944294377055635e-10
1479.10838816820728	1.092751325667549e-10
1513.56124843620887	1.091214237646342e-10
1548.81661891248132	1.0898258185558765e-10
1584.89319246111404	1.088593743356546e-10
1621.81009735892985	1.0875257396256943e-10
1659.58690743756119	1.0866296113198219e-10
1698.24365246174443	1.0859132638093382e-10
1737.80082874937625	1.0853847302822959e-10
1778.27941003892283	1.0850521996304202e-10
1819.70085860998438	1.0849240459491982e-10
1862.08713666286758	1.0850088598038263e-10
1905.46071796324827	1.0853154814350806e-10
1949.84459975804566	1.0858530361035975e-10
1995.2623149688809	1.0866309717983552e-10
2041.73794466952972	1.0876593740863709e-10
2089.29613085404117	1.0889502394894683e-10
2137.96208950223263	1.0905165500237726e-10
2187.7616239495519	1.0923718287237934e-10
2238.72113856833994	1.0945302066362836e-10
2290.86765276777214	1.0970064960947641e-10
2344.22881531992289	1.0998162705745269e-10
2398.83291901948996	1.1029759519481097e-10
2454.70891568503112	1.106502906082772e-10
2511.88643150958023	1.1104155478623794e-10
2570.39578276886505	1.1147334568798014e-10
2630.26799189538133	1.1194775052369181e-10
2691.53480392691699	1.1246699991129461e-10
2754.22870333816627	1.1303348360243137e-10
2818.38293126445524	1.1364976800088622e-10
2884.031503126605	1.1431861573330612e-10
2951.20922666638717	1.150430075755304e-10
3019.95172040201624	1.1582616708955672e-10
3090.295432513592	1.1667158838800192e-10
3162.2776601683795	1.1758306751709874e-10
3235.93656929628469	1.1856473803862358e-10
3311.31121482591106	1.1962111149920125e-10
3388.44156139202778	1.207571236066654e-10
3467.36850452531644	1.2197818709318846e-10
3548.13389233575663	1.232902524410042e-10
3630.7805477010138	1.2469987788793077e-10
3715.3522909717276	1.2621431042854657e-10
3801.89396320561264	1.2784157989824497e-10
3890.45144994280508	1.295906086917406e-10
3981.07170553497326	1.3147134025152353e-10
4073.8027780411262	1.334944825433095e-10
4168.6938347033547	1.3566886815459693e-10
4265.7951880159253	1.38002888261135e-10
4365.15832240166128	1.4050589396899837e-10
4466.83592150962977	1.4318830731175011e-10
4570.88189614875137	1.4606174205459425e-10
4677.35141287198076	1.4913914402868183e-10
4786.30092322638484	1.5243495441540588e-10
4897.78819368446148	1.5596530014368146e-10
5011.87233627272508	1.5974821648694773e-10
5128.61383991364892	1.6380390810188192e-10
5248.07460249772794	1.6815505620478196e-10
5370.31796370252687	1.7282718142326148e-10
5495.40873857624865	1.7784907420938907e-10
5623.41325190349107	1.8325330771607112e-10
5754.39937337157244	1.890768519393373e-10
5888.43655355588999	1.9536181301408318e-10
6025.5958607435814	2.0215632823348233e-10
6165.95001861482251	2.095156562210005e-10
6309.57344480193569	2.1750351353598404e-10
6456.542290346556	2.2619372500698197e-10
6606.93448007596453	2.3567227695079104e-10
6760.82975391981927	2.460398926253417e-10
6918.30970918936328	2.574152403629475e-10
7079.45784384138005	2.6993780537893686e-10
7244.35960074989907	2.837725431765242e-10
7413.10241300917733	2.9911740473490166e-10
7585.77575029183572	3.162120105143436e-10
7762.47116628691947	3.3534912042488633e-10
7943.28234724281356	3.568901071577164e-10
8128.30516164099481	3.8128616221997326e-10
8317.63771102670944	4.091078737155176e-10
8511.38038202376811	4.4108730081608367e-10
8709.63589956080432	4.781791681706939e-10
8912.50938133745876	5.216521433959809e-10
9120.10839355909593	5.73228985148547e-10
9332.54300796991447	6.353090710260282e-10
9549.92586021435818	7.113359229770231e-10
9772.37220955811244	8.064333670575637e-10
10000.	9.285711549024573e-10
10232.9299228075361	1.0908568998851188e-9
10471.2854805090083	1.3164676953807515e-9
10715.1930523760711	1.6506106513416478e-9
10964.7819614318523	2.194840707752819e-9
11220.1845430196263	3.2345490265510086e-9
11481.536214968839	5.9984637902587745e-9
11748.9755493953016	3.486332500313713e-8
12022.644346174131	9.470740953379256e-9
12302.6877081238108	4.253352386086206e-9
12589.2541179416621	2.77531911110133e-9
12882.4955169313489	2.078058096112616e-9
13182.5673855640744	1.6727332574958947e-9
13489.6288259165322	1.4081447856806013e-9
13803.842646028841	1.2221517162792884e-9
14125.3754462275538	1.0845185729522537e-9
14454.3977074592804	9.787690316255825e-10
14791.0838816820724	8.951596472543943e-10
15135.6124843620728	8.275603056810355e-10
15488.1661891248277	7.719221057237807e-10
15848.9319246111409	7.254639400888229e-10
16218.1009735892985	6.862129817817972e-10
16595.8690743755942	6.527315878602473e-10
16982.4365246174602	6.239479849923294e-10
17378.0082874937616	5.990474729153515e-10
17782.7941003892302	5.774003364904602e-10
18197.0085860998261	5.58512793855701e-10
18620.8713666286894	5.419928352946603e-10
19054.6071796324832	5.2752594203151e-10
19498.4459975804493	5.148575141894772e-10
19952.6231496887849	5.03779950641332e-10
20417.3794466953223	4.941204505676991e-10
20892.9613085404053	4.857231227724782e-10
21379.6208950223227	4.784539872409333e-10
21877.6162394955209	4.722009032177415e-10
22387.2113856834258	4.668695214698851e-10
22908.6765276777478	4.62380112457176e-10
23442.2881531992243	4.5866505931173677e-10
23988.3291901949015	4.5566685845716295e-10
24547.0891568502884	4.533365116378469e-10
25118.8643150958196	4.5163222241798664e-10
25703.9578276886459	4.505183314134593e-10
26302.6799189538106	4.4996444003765357e-10
26915.3480392691417	4.499446840125672e-10
27542.28703338169	4.504371264512413e-10
28183.8293126445496	4.514232467492089e-10
28840.3150312660582	4.528875063915846e-10
29512.0922666638398	4.548169764894133e-10
30199.5172040201978	4.5720101469323387e-10
30902.954325135921	4.600309813041879e-10
31622.7766016837959	4.6329998606837534e-10
32359.3656929628123	4.670026584134157e-10
33113.1121482591479	4.711349348533108e-10
33884.4156139202751	4.75693858013831e-10
34673.6850452531653	4.806773822658693e-10
35481.3389233575363	4.860841813375749e-10
36307.8054770101808	4.919134535394161e-10
37153.5229097172851	4.981647204061328e-10
38018.9396320561282	5.048376146596234e-10
38904.514499428049	5.119316534497453e-10
39810.7170553497781	5.194459928588485e-10
40738.0277804112993	5.273806104585101e-10
41686.9383470335524	5.357460253458291e-10
42657.9518801592494	5.445585281255037e-10
43651.5832240165619	5.538355489916098e-10
44668.359215096345	5.635956691677686e-10
45708.8189614875228	5.738586569061024e-10
46773.514128719813	5.84645502624067e-10
47863.0092322638084	5.959784521526748e-10
48977.8819368446639	6.078810368458305e-10
50118.7233627272508	6.203780990306827e-10
51286.1383991364855	6.334958109555277e-10
52480.7460249772266	6.472616850059006e-10
53703.1796370253287	6.617045725011458e-10
54954.0873857624829	6.76854647841956e-10
56234.1325190349089	6.927433741418553e-10
57543.9937337156734	7.094034457293979e-10
58884.3655355589654	7.26868702039627e-10
60255.9586074358085	7.45174006409501e-10
61659.5001861482233	7.643550821405096e-10
63095.7344480192987	7.844482968824297e-10
64565.422903465631	8.054903849200669e-10
66069.3448007596307	8.275180953114614e-10
67608.297539198189	8.505677520446011e-10
69183.0970918936218	8.746752229658265e-10
70794.5784384138824	8.99887636311201e-10
72443.596007499058	9.262665702019284e-10
74131.0241300917696	9.538779338629292e-10
75857.7575029183645	9.827916547472859e-10
77624.7116628691147	1.0130818784044884e-9
79432.8234724282083	1.0448271625456222e-9
81283.0516164099536	1.078110660221936e-9
83176.3771102670871	1.1130202856521743e-9
85113.8038202375901	1.1496488545488328e-9
87096.3589956081414	1.1880941887461985e-9
89125.0938133745949	1.2284591724575961e-9
91201.0839355909557	1.2708517445112595e-9
93325.4300796990428	1.3153848073519688e-9
95499.2586021436873	1.362176029361339e-9
97723.7220955811208	1.4113475120538243e-9
100000.	1.4630252878619862e-9
102329.299228075353	1.5173386074598717e-9
104712.854805090057	1.5744189678421807e-9
107151.930523760704	1.6343988236797843e-9
109647.81961431852	1.6974099148880828e-9
112201.845430196307	1.763581133068625e-9
114815.362149688401	1.8330358388823268e-9
117489.755493953038	1.905888643152912e-9
120226.443461741321	1.9822680633127587e-9
123026.877081238126	2.062359084388653e-9
125892.541179416876	2.1463651612976944e-9
128824.955169313485	2.2345018770758663e-9
131825.673855640722	2.3269977571110306e-9
134896.288259165303	2.4240951577353295e-9
138038.426460288378	2.526051240269116e-9
141253.754462275538	2.6331390438665364e-9
144543.977074592782	2.745648673265381e-9
147910.838816820731	2.863888620900341e-9
151356.124843620695	2.988187246929786e-9
154881.661891248281	3.1188944457163364e-9
158489.319246111409	3.256383533388306e-9
162181.009735893022	3.4010533985394114e-9
165958.690743755957	3.5533309672038398e-9
169824.365246174595	3.7136740443516403e-9
173780.082874937623	3.882574607763594e-9
177827.94100389228	4.060562646866293e-9
181970.085860998253	4.24821065970022e-9
186208.713666286902	4.4461389466378295e-9
190546.071796324832	4.65502187102484e-9
194984.459975804522	4.875595296233354e-9
199526.231496887864	5.108665457846329e-9
204173.794466953142	5.355103690941319e-9
208929.613085404068	5.615773316847983e-9
213796.208950223256	5.891564655761669e-9
218776.162394955201	6.183421962162549e-9
223872.113856834243	6.4923460329297705e-9
229086.765276777471	6.819396844699069e-9
234422.881531992229	7.165696251885839e-9
239883.291901948949	7.532430764346538e-9
245470.891568502848	7.920854437004939e-9
251188.643150958233	8.332291922132617e-9
257039.578276886459	8.76814175971134e-9
263026.799189538171	9.229880014079409e-9
269153.480392691388	9.719064407874119e-9
275422.870333816914	1.023733915953426e-8
281838.293126445496	1.07864408012035e-8
288403.150312660553	1.136820534323595e-8
295120.922666638449	1.1984577263818177e-8
301995.172040201898	1.2637620942568118e-8
309029.543251359195	1.3329535331609552e-8
316227.766016838024	1.4062672874437093e-8
323593.656929628109	1.4839563952023687e-8
331131.121482591436	1.566294847048585e-8
338844.156139202823	1.6535816623337426e-8
346736.850452531653	1.7461461389065577e-8
354813.389233575319	1.8443545996976453e-8
363078.054770101735	1.9486190462017427e-8
371535.229097172792	2.0594082426919467e-8
380189.396320561296	2.1772619066924834e-8
389045.144994280476	2.3028088871218445e-8
398107.170553497737	2.436790496012905e-8
407380.277804112993	2.5800629034811835e-8
416869.38347033551	2.7334162311341343e-8
426579.518801592465	2.8976184823267224e-8
436515.832240165735	3.073493880524711e-8
446683.592150963494	3.261926713709386e-8
457088.189614875184	3.463864901754439e-8
467735.141287198057	3.680323769235011e-8
478630.092322638026	3.9123901093518345e-8
489778.819368446653	4.161226673372719e-8
501187.233627272479	4.4280772881738056e-8
512861.383991364855	4.714272898160314e-8
524807.460249772295	5.021238954684565e-8
537031.7963702532	5.3505047456516546e-8
549540.873857624829	5.703715482423925e-8
562341.325190349016	6.08264825591155e-8
575439.937337156618	6.489233359068279e-8
588843.655355589581	6.925582975909839e-8
602559.586074358085	7.39402989493358e-8
616595.00186148216	7.897179770644594e-8
630957.344480192987	8.437981609151075e-8
645654.22903465631	9.019822711200215e-8
660693.448007596424	9.646656452550655e-8
676082.97539198189	1.0323174307847191e-7
691830.970918936306	1.1054994233427883e-7
707945.784384138766	1.1847811560829371e-7
724435.960074990638	1.270690852588497e-7
741310.241300917696	1.3637891324610805e-7
758577.575029183528	1.4646729687748918e-7
776247.116628691205	1.573974959669089e-7
794328.234724282171	1.6923618962002888e-7
812830.516164099565	1.8205326211436948e-7
831763.771102670813	1.9592152651955222e-7
851138.038202375872	2.1091640875114011e-7
870963.589956081472	2.2711563507931776e-7
891250.93813374592	2.4459899424360584e-7
912010.839355909615	2.634482828141849e-7
933254.300796990399	2.837475907944142e-7
954992.586021436728	3.055841451302524e-7
977237.220955811208	3.2905000335663884e-7
1.e6	3.542449803678204e-7
1.02329299228075368e6	3.801247987859829e-7
1.04712854805090069e6	4.082152780120679e-7
1.0715193052376071e6	4.3873082589097367e-7
1.09647819614318525e6	4.719090846538114e-7
1.12201845430196286e6	5.080137060554625e-7
1.14815362149688415e6	5.473374869713095e-7
1.17489755493953032e6	5.902059156152687e-7
1.20226443461741321e6	6.36981185875989e-7
1.23026877081238106e6	6.880667457270524e-7
1.25892541179416888e6	7.439124553496e-7
1.28824955169313494e6	8.050204417906913e-7
1.31825673855640762e6	8.719517497573826e-7
1.34896288259165315e6	9.453339028637988e-7
1.38038426460288651e6	1.0258695064513105e-6
1.41253754462275538e6	1.1143460423660654e-6
1.44543977074592793e6	1.21164702802222e-6
1.47910838816820737e6	1.3187647370611565e-6
1.51356124843620718e6	1.436814707282579e-6
1.54881661891248287e6	1.5670522935218103e-6
1.58489319246111414e6	1.7108915591195288e-6
1.62181009735893016e6	1.869926839910578e-6
1.65958690743755968e6	2.0459573591290366e-6
1.69824365246174601e6	2.2410153206899104e-6
1.73780082874937658e6	2.457397961432609e-6
1.77827941003892291e6	2.697704099668276e-6
1.8197008586099823e6	2.964875777051628e-6
1.86208713666286925e6	3.2622456515289195e-6
1.90546071796324849e6	3.593590858906164e-6
1.94984459975804528e6	3.963194116279962e-6
1.99526231496887887e6	4.375912887542519e-6
2.04173794466953189e6	4.837257464370827e-6
2.08929613085404062e6	5.353478827581504e-6
2.13796208950223262e6	5.9316671363203255e-6
2.18776162394955196e6	6.579861635373808e-6
2.2387211385683422e6	7.307172665971682e-6
2.29086765276777465e6	8.123916303955487e-6
2.34422881531992275e6	9.04176192882079e-6
2.39883291901949002e6	0.000010073892754373445
2.45470891568503343e6	0.000011235179051650942
2.51188643150958186e6	0.000012542363520486656
2.57039578276886465e6	0.000014014258117274909
2.63026799189538136e6	0.000015671951788690356
2.691534803926914e6	0.000017539029258184596
2.75422870333816903e6	0.00001964180265649441
2.81838293126445496e6	0.000022009560946068203
2.88403150312660588e6	0.000024674847546129678
2.95120922666638391e6	0.000027673785374541925
3.0199517204020191e6	0.000031046482062696314
3.09029543251359183e6	0.00003483756815212385
3.16227766016837954e6	0.00003909694996294008
3.23593656929628085e6	0.00004388089967121858
3.31131121482591424e6	0.00004925366244991582
3.38844156139202788e6	0.00005528984141094228
3.46736850452531688e6	0.00006207793751120676
3.54813389233575296e6	0.00006972559492415661
3.63078054770101746e6	0.00007836737194595855
3.71535229097172804e6	0.0000881762970037278
3.80189396320561273e6	0.00009938121972270602
3.89045144994280441e6	0.00011229330473405032
3.98107170553497784e6	0.00012734750361600094
4.07380277804112947e6	0.0001451546603215112
4.16869383470335463e6	0.00016647016921831525
4.2657951880159257e6	0.00019227339582756777
4.36515832240166608e6	0.0002239227657485004
4.46683592150963564e6	0.00026335403635814706
4.57088189614875149e6	0.0003134144601372033
4.67735141287198104e6	0.00037845424464858754
4.78630092322638072e6	0.0004654354689006955
4.89778819368446618e6	0.0005861631454259779
5.0118723362727249e6	0.0007621897880136621
5.12861383991364762e6	0.001036910147436834
5.24807460249772295e6	0.0015104185947701755
5.37031796370253246e6	0.0024654667857154436
5.49540873857624829e6	0.005025099408692652
5.6234132519034911e6	0.01858138788813805
5.75439937337156571e6	2.06177298816147
5.88843655355589651e6	0.009586868006654576
6.02559586074358039e6	0.002403893792069223
6.165950018614823e6	0.0012409976609119033
6.30957344480193034e6	0.0009480755486893176
6.45654229034656193e6	0.0008461275127728593
6.6069344800759647e6	0.0007965064854643488
6.76082975391981844e6	0.0007671154029204027
6.91830970918936282e6	0.0007487153750200326
7.07945784384138789e6	0.0007377934542242454
7.24435960074990615e6	0.0007326170174072859
