8.91250938133745827e6	0.001236455396419291
9.12010839355909638e6	0.0013008456810449784
9.33254300796990283e6	0.001369937401048411
9.54992586021436937e6	0.0014440547006241997
9.77237220955811255e6	0.0015235406007619522
1.e7	0.0016087563482130225
1.02329299228075352e7	0.001700080251765752
1.04712854805090074e7	0.001797905876551507
1.0715193052376071e7	0.001902639447262332
1.09647819614318498e7	0.002014696290344556
1.122018454301963e7	0.002134496125191037
1.14815362149688415e7	0.0022624569965610923
1.17489755493953042e7	0.002398987897897979
1.20226443461741321e7	0.002544544201356528
1.23026877081238106e7	0.0026997318462229037
1.25892541179416869e7	0.0028652162206248863
1.28824955169313494e7	0.0030417073609557885
1.31825673855640739e7	0.003229962332260733
1.34896288259165324e7	0.003430787595225588
1.38038426460288688e7	0.0036450413242973606
1.41253754462275542e7	0.003873635633492989
1.44543977074592803e7	0.0041175386579366665
1.47910838816820718e7	0.004377776428084633
1.51356124843620732e7	0.004655434462770592
1.54881661891248282e7	0.0049516589931879445
1.584893192461114e7	0.005267657716246755
1.62181009735893011e7	0.005604699960418588
1.65958690743755978e7	0.0059641161282216896
1.69824365246174596e7	0.006347296265235671
1.73780082874937616e7	0.006755687583600472
1.77827941003892273e7	0.007190790752442118
1.81970085860998221e7	0.007654154749363472
1.86208713666286916e7	0.008147370051161031
1.90546071796324849e7	0.008672059931367878
1.94984459975804575e7	0.009229869622095287
1.99526231496887878e7	0.009822453100627342
2.04173794466953166e7	0.01045155305033738
2.08929613085404076e7	0.011119488649471584
2.13796208950223215e7	0.011828980398660269
2.18776162394955196e7	0.012583036919493352
2.23872113856834248e7	0.013384997198478275
2.29086765276777484e7	0.014238579892433934
2.34422881531992294e7	0.015147940876644447
2.39883291901948936e7	0.016117740660298675
2.45470891568503343e7	0.01715322368884071
2.51188643150958233e7	0.018260312059137657
2.57039578276886493e7	0.01944571682432819
2.63026799189538099e7	0.020717070907945584
2.69153480392691344e7	0.022083088752225862
2.75422870333816893e7	0.023553759269342035
2.81838293126445487e7	0.025140580597625188
2.88403150312660597e7	0.026856847721092238
2.95120922666638382e7	0.028718007515986313
3.0199517204020191e7	0.030742100522731658
3.09029543251359202e7	0.03295031531955931
3.16227766016837917e7	0.03536769056324056
3.23593656929628104e7	0.03802401277178061
3.3113112148259148e7	0.040954976608869965
3.38844156139202714e7	0.04420370172191699
3.46736850452531651e7	0.0478227405424812
3.54813389233575314e7	0.05187677254470695
3.63078054770101756e7	0.056446274287912254
3.71535229097172767e7	0.06163260236103433
3.80189396320561245e7	0.06756516428832245
3.89045144994280487e7	0.07441174627014158
3.98107170553497672e7	0.08239373776900515
4.0738027780411303e7	0.09180557456347962
4.16869383470335528e7	0.10301864180356854
4.26579518801592588e7	0.116522053049893
4.3651583224016659e7	0.13298997034700408
4.4668359215096347e7	0.1533753075417651
4.57088189614875242e7	0.17906533508326716
4.67735141287198141e7	0.21215199660845696
4.78630092322638035e7	0.2559271381424354
4.89778819368446544e7	0.31585032051345235
5.01187233627272472e7	0.40159826190193193
5.12861383991364762e7	0.5318740647755553
5.24807460249772295e7	0.7473447118796624
5.37031796370253265e7	1.1528290826861527
5.49540873857624829e7	2.1024097191100406
5.62341325190349072e7	5.601996987424247
5.75439937337156758e7	79.08077679030208
5.88843655355589613e7	15.713617384688648
6.02559586074358076e7	2.584726990311447
6.16595001861482263e7	1.0339791124568543
6.30957344480192959e7	0.5832822780867004
6.45654229034656137e7	0.4225694371475868
6.60693448007596433e7	0.37331451031475626
6.760829753919819e7	0.3609319294987955
6.91830970918936282e7	0.35906559227314616
7.07945784384138882e7	0.3614693889264713
7.24435960074990541e7	0.3668726390741952
7.41310241300917715e7	0.37516427419261744
7.58577575029183626e7	0.38657384377949733
7.76247116628692746e7	0.40150759149558546
7.94328234724282026e7	0.42054456741526114
8.12830516164099574e7	0.4444879828337416
8.31763771102670878e7	0.4744562695770998
8.51138038202377707e7	0.5120259488017329
8.70963589956081361e7	0.5594555457406815
8.91250938133745938e7	0.6200381993887797
9.12010839355909526e7	0.6986436199129449
9.33254300796990544e7	0.8024712220945077
9.54992586021436751e7	0.9421938434664203
9.77237220955811143e7	1.15600707693201
1.e8	2.4463874405536252
