8.70963589956081286e6	0.0020456394894487933
8.91250938133745827e6	0.0021943547166215992
9.12010839355909638e6	0.0023522459792067697
9.33254300796990283e6	0.0025197074175685235
9.54992586021436937e6	0.00269714681916477
9.77237220955811255e6	0.0028849899200111993
1.e7	0.0030836859109168975
1.02329299228075352e7	0.003293714299910363
1.04712854805090074e7	0.003515593294119215
1.0715193052376071e7	0.003749889873805502
1.09647819614318498e7	0.0039972317545318905
1.122018454301963e7	0.004258321459830265
1.14815362149688415e7	0.004533952773295379
1.17489755493953042e7	0.004825029239533117
1.20226443461741321e7	0.005132426243625657
1.23026877081238106e7	0.005456725753303377
1.25892541179416869e7	0.005798432114292956
1.28824955169313494e7	0.006158005709874188
1.31825673855640739e7	0.0065358544699907015
1.34896288259165324e7	0.0069323251560364195
1.38038426460288688e7	0.00734769458420797
1.41253754462275542e7	0.007782160989022534
1.44543977074592803e7	0.008235835766267631
1.47910838816820718e7	0.008708735860939662
1.51356124843620732e7	0.009200777105873326
1.54881661891248282e7	0.00971176883645961
1.584893192461114e7	0.010241410134444918
1.62181009735893011e7	0.010789288064517642
1.65958690743755978e7	0.01135487827381751
1.69824365246174596e7	0.01193754831765896
1.73780082874937616e7	0.012536564059094337
1.77827941003892273e7	0.013151099466908987
1.81970085860998221e7	0.01378025009055752
1.86208713666286916e7	0.014423050453216887
1.90546071796324849e7	0.015078495545965086
1.94984459975804575e7	0.01574556654732664
1.99526231496887878e7	0.01642326083941038
2.04173794466953166e7	0.01711087508961372
2.08929613085404076e7	0.017809253872277372
2.13796208950223215e7	0.018520141308852083
2.18776162394955196e7	0.01924578299478781
2.23872113856834248e7	0.01998894363482282
2.29086765276777484e7	0.020752922027585614
2.34422881531992294e7	0.02154156411623632
2.39883291901948936e7	0.02235927532004698
2.45470891568503343e7	0.023211033465009193
2.51188643150958233e7	0.02410240382677029
2.57039578276886493e7	0.025039558085403868
2.63026799189538099e7	0.02602929941965109
2.69153480392691344e7	0.02707909661082893
2.75422870333816893e7	0.0281971308540597
2.81838293126445487e7	0.02939236003231813
2.88403150312660597e7	0.030674606420997348
2.95120922666638382e7	0.032054675194178955
3.0199517204020191e7	0.033544512661417704
3.09029543251359202e7	0.03515741500343175
3.16227766016837917e7	0.03690830060553203
3.23593656929628104e7	0.03881406229399655
3.3113112148259148e7	0.04089402052711419
3.38844156139202714e7	0.04317050575623643
3.46736850452531651e7	0.045669609154547784
3.54813389233575314e7	0.04842215776788994
3.63078054770101756e7	0.051464996219418274
3.71535229097172767e7	0.05484269792644042
3.80189396320561245e7	0.058609894128077905
3.89045144994280487e7	0.06283451634413159
3.98107170553497672e7	0.06760242964499188
4.0738027780411303e7	0.07302155172368853
4.16869383470335528e7	0.07921028827503038
4.26579518801592588e7	0.08630961411926479
4.3651583224016659e7	0.09450130543616894
4.4668359215096347e7	0.10402423879176467
4.57088189614875242e7	0.11519905591564439
4.67735141287198141e7	0.12846590350622836
4.78630092322638035e7	0.14444227509183294
4.89778819368446544e7	0.16401130154225918
5.01187233627272472e7	0.18845607708515583
5.12861383991364762e7	0.21966622590679194
5.24807460249772295e7	0.2604677611223399
5.37031796370253265e7	0.3151832335850462
5.49540873857624829e7	0.39064693230360475
5.62341325190349072e7	0.49815353822857794
5.75439937337156758e7	0.6574236113625207
5.88843655355589613e7	0.905280718366537
6.02559586074358076e7	1.3165325201224012
6.16595001861482263e7	2.0609776080883564
6.30957344480192959e7	3.5886255190107343
6.45654229034656137e7	7.409478449297545
6.60693448007596433e7	21.210831104307772
6.760829753919819e7	158.28013676763632
6.91830970918936282e7	578.1188084329802
7.07945784384138882e7	57.28019364438178
7.24435960074990541e7	26.362250454769057
7.41310241300917715e7	18.240406034878013
7.58577575029183626e7	15.62450411716234
7.76247116628692746e7	15.673155914187216
7.94328234724282026e7	18.42486886747902
8.12830516164099574e7	26.970739192807365
8.31763771102670878e7	61.688589122381615
8.51138038202377707e7	1256.8131712769718
8.70963589956081361e7	81.448988433747
8.91250938133745938e7	13.863393189035563
9.12010839355909526e7	5.202105058782906
9.33254300796990544e7	2.6560403231745884
9.54992586021436751e7	1.6332386929039067
9.77237220955811143e7	1.2012129869816868
1.e8	1.0302022156598178
