17.7827941003892	1.687203582796526e-10
18.1970085860998019	1.6876222517942923e-10
18.6208713666285988	1.6880308699168017e-10
19.0546071796324021	1.6884290607885884e-10
19.4984459975804008	1.6888164477225492e-10
19.9526231496887974	1.6891926537663483e-10
20.4173794466952003	1.6895573017507356e-10
20.8929613085403005	1.689910014339346e-10
21.3796208950223026	1.6902504140804154e-10
21.8776162394954987	1.6905781234600367e-10
22.3872113856834005	1.690892764957201e-10
22.9086765276776987	1.6911939611004865e-10
23.4422881531991969	1.691481334526391e-10
23.9883291901949001	1.6917545080394074e-10
24.5470891568503014	1.6920131046737482e-10
25.1188643150958022	1.6922567477566584e-10
25.7039578276886012	1.6924850609734537e-10
26.3026799189537996	1.692697668434057e-10
26.9153480392691016	1.6928941947413636e-10
27.5422870333816014	1.6930742650609671e-10
28.1838293126445016	1.6932375051926472e-10
28.8403150312659982	1.6933835416432747e-10
29.5120922666637995	1.6935120017014103e-10
30.1995172040201005	1.6936225135133187e-10
30.9029543251359016	1.6937147061604913e-10
31.6227766016837002	1.6937882097387686e-10
32.3593656929627969	1.693842655438707e-10
33.1131121482590984	1.6938776756276112e-10
33.8844156139201971	1.6938929039327652e-10
34.6736850452531016	1.6938879753261738e-10
35.4813389233575052	1.6938625262106034e-10
36.3078054770100991	1.6938161945068998e-10
37.1535229097171964	1.6937486197426226e-10
38.018939632056096	1.6936594431419317e-10
38.9045144994280037	1.6935483077166568e-10
39.8107170553496985	1.6934148583585562e-10
40.7380277804111941	1.6932587419326815e-10
41.6869383470334966	1.6930796073718286e-10
42.657951880159203	1.6928771057721402e-10
43.6515832240165977	1.6926508904895015e-10
44.6683592150963022	1.692400617237115e-10
45.708818961487502	1.6921259441838854e-10
46.7735141287198033	1.6918265320536525e-10
47.8630092322638063	1.6915020442252762e-10
48.9778819368446037	1.6911521468334768e-10
50.1187233627272022	1.690776508870362e-10
51.2861383991363979	1.69037480228767e-10
52.4807460249772006	1.6899467020995713e-10
53.703179637025201	1.6894918864859833e-10
54.9540873857623993	1.6890100368964472e-10
56.2341325190349011	1.6885008381543885e-10
57.5439937337155953	1.6879639785617328e-10
58.8843655355588993	1.6873991500038827e-10
60.2559586074356943	1.686806048054813e-10
61.6595001861482004	1.6861843720825637e-10
63.0957344480193001	1.6855338253545599e-10
64.565422903465489	1.6848541151432139e-10
66.0693448007595947	1.684144952831396e-10
67.6082975391981051	1.6834060561885496e-10
69.1830970918936004	1.6826372186647111e-10
70.7945784384138079	1.681838323622188e-10
72.4435960074989964	1.6810092633966877e-10
74.1310241300917028	1.6801499342379955e-10
75.8577575029184032	1.6792602363544562e-10
77.6247116628691032	1.6783400739564462e-10
79.4328234724280975	1.6773893552988954e-10
81.2830516164099066	1.6764079927226524e-10
83.1763771102669978	1.6753959026948472e-10
85.1138038202376066	1.6743530058481524e-10
87.096358995608	1.6732792270188222e-10
89.125093813374491	1.6721744952836703e-10
91.2010839355909013	1.6710387439958159e-10
93.325430079699089	1.6698719108191693e-10
95.4992586021434988	1.668673937761792e-10
97.723722095580996	1.6674447712078132e-10
100.	1.6661843619482173e-10
102.329299228075399	1.664892665210289e-10
104.712854805089904	1.6635696406855907e-10
107.151930523760697	1.6622152525567226e-10
109.647819614318507	1.6608294695226577e-10
112.2018454301963	1.6594122648226418e-10
114.815362149688298	1.657963616258658e-10
117.489755493952899	1.656483506216504e-10
120.226443461741297	1.654971921685424e-10
123.026877081238112	1.6534288542761128e-10
125.892541179416696	1.651854300237384e-10
128.824955169313313	1.6502482604712448e-10
131.825673855640702	1.6486107405464293e-10
134.896288259165317	1.646941750710455e-10
138.038426460288491	1.6452413059000664e-10
141.253754462275396	1.6435094257500658e-10
144.543977074592789	1.6417461346006848e-10
147.9108388168207	1.6399514615032716e-10
151.35612484362079	1.6381254402243776e-10
154.881661891248115	1.6362681092482555e-10
158.489319246111393	1.6343795117777587e-10
162.1810097358929	1.632459695733595e-10
165.958690743756108	1.6305087137519011e-10
169.824365246174381	1.628526623180274e-10
173.780082874937591	1.6265134860720992e-10
177.827941003892306	1.6244693691792618e-10
181.970085860998381	1.6223943439432183e-10
186.208713666286684	1.6202884864843548e-10
190.546071796324782	1.6181518775898938e-10
194.984459975804498	1.6159846026999083e-10
199.526231496887988	1.613786751891902e-10
204.173794466952899	1.6115584198636463e-10
208.929613085403815	1.609299705914425e-10
213.796208950223189	1.6070107139246797e-10
218.776162394955094	1.6046915523340144e-10
223.872113856834005	1.6023423341175868e-10
229.086765276777214	1.5999631767609207e-10
234.422881531992204	1.5975542022331467e-10
239.883291901948979	1.5951155369586338e-10
245.470891568503106	1.592647311787092e-10
251.188643150957915	1.590149661962115e-10
257.039578276886402	1.5876227270882086e-10
263.02679918953811	1.5850666510962522e-10
269.15348039269162	1.582481582207517e-10
275.422870333816604	1.5798676728961875e-10
281.838293126445478	1.5772250798503956e-10
288.4031503126605	1.5745539639318275e-10
295.120922666638705	1.571854490133935e-10
301.995172040201624	1.5691268275386888e-10
309.0295432513592	1.566371149272004e-10
316.227766016837904	1.5635871545724888e-10
323.593656929628366	1.560770579149919e-10
331.131121482591084	1.557915258388964e-10
338.84415613920271	1.5550151132146814e-10
346.736850452531598	1.552064167431285e-10
354.81338923357572	1.5490565510186762e-10
363.078054770101403	1.545986503825935e-10
371.535229097172419	1.542848379637372e-10
380.18939632056123	1.5396366505857775e-10
389.04514499428052	1.536345911886523e-10
398.107170553497326	1.5329708868650423e-10
407.380277804112609	1.5295064322489866e-10
416.869383470335492	1.5259475436953253e-10
426.579518801592485	1.5222893615214114e-10
436.515832240166105	1.5185271766079833e-10
446.683592150962966	1.514656436440749e-10
457.088189614875205	1.5106727512566604e-10
467.735141287198132	1.5065719002592774e-10
478.630092322638461	1.5023498378675345e-10
489.778819368446079	1.4980026999608576e-10
501.187233627272462	1.493526810083351e-10
512.861383991364846	1.4889186855690047e-10
524.807460249772816	1.4841750435498133e-10
537.031796370252664	1.479292806808379e-10
549.540873857624888	1.4742691094366916e-10
562.341325190349039	1.4691013022630969e-10
575.439937337157289	1.4637869580098064e-10
588.843655355589021	1.4583238761442114e-10
602.559586074358094	1.4527100873879315e-10
616.59500186148216	1.4469438578489918e-10
630.957344480193569	1.441023692743604e-10
645.6542290346556	1.4349483396760507e-10
660.693448007595748	1.428716791446674e-10
676.082975391981904	1.422328288360301e-10
691.830970918936259	1.4157823200097155e-10
707.945784384138051	1.4090786265112124e-10
724.435960074989907	1.4022171991722044e-10
741.31024130091771	1.395198280573489e-10
758.577575029183549	1.388022364052003e-10
776.24711662869197	1.3806901925731022e-10
794.328234724281401	1.373202756984545e-10
812.830516164099549	1.3655612936479823e-10
831.76377110267083	1.3577672814469379e-10
851.13803820237672	1.3498226723022497e-10
870.963589956080455	1.3417389083365164e-10
891.250938133745876	1.33353924663169e-10
912.010839355909638	1.3252469049845847e-10
933.254300796991515	1.3168841886607228e-10
954.992586021435954	1.3084724773736148e-10
977.237220955811267	1.3000322201135174e-10
1000.	1.2915829370885254e-10
1023.29299228075479	1.2831432280531034e-10
1047.12854805089955	1.274730786320918e-10
1071.51930523760711	1.2663624177876964e-10
1096.47819614318519	1.258054064324895e-10
1122.01845430196431	1.2498208309443325e-10
1148.15362149688281	1.241677016176465e-10
1174.89755493953044	1.2336361451494773e-10
1202.26443461741314	1.2257110049020247e-10
1230.26877081238126	1.2179136815080954e-10
1258.92541179416753	1.2102555986379152e-10
1288.24955169313353	1.202747557222991e-10
1318.25673855640775	1.1953997759363673e-10
1348.96288259165317	1.1882219322402476e-10
1380.3842646028852	1.1812232037923982e-10
1412.53754462275401	1.174412310039953e-10
1445.43977074592817	1.167797553864172e-10
1479.10838816820728	1.1613868631728718e-10
1513.56124843620887	1.1551878323680722e-10
1548.81661891248132	1.149207763645575e-10
1584.89319246111404	1.143453708110477e-10
1621.81009735892985	1.1379325067184807e-10
1659.58690743756119	1.1326508310772608e-10
1698.24365246174443	1.1276152241655773e-10
1737.80082874937625	1.1228321410503637e-10
1778.27941003892283	1.118307989704007e-10
1819.70085860998438	1.1140491720458574e-10
1862.08713666286758	1.110062125353783e-10
1905.46071796324827	1.1063533642140114e-10
1949.84459975804566	1.1029295232004915e-10
1995.2623149688809	1.0997974004994817e-10
2041.73794466952972	1.0969644619031763e-10
2089.29613085404117	1.0944409143574809e-10
2137.96208950223263	1.0922380650919421e-10
2187.7616239495519	1.0903675350292015e-10
2238.72113856833994	1.0888413347085246e-10
2290.86765276777214	1.0876719451265649e-10
2344.22881531992289	1.0868724034733049e-10
2398.83291901948996	1.0864563945398915e-10
2454.70891568503112	1.0864383486889567e-10
2511.88643150958023	1.0868335474087286e-10
2570.39578276886505	1.0876582376231526e-10
2630.26799189538133	1.0889297561056583e-10
2691.53480392691699	1.090666665548995e-10
2754.22870333816627	1.0928889040838462e-10
2818.38293126445524	1.0956179503221195e-10
2884.031503126605	1.0988770063357965e-10
2951.20922666638717	1.1026912013802486e-10
3019.95172040201624	1.1070878196454636e-10
3090.295432513592	1.1120965558867867e-10
3162.2776601683795	1.117749803469502e-10
3235.93656929628469	1.1240829801853862e-10
3311.31121482591106	1.1311348981973514e-10
3388.44156139202778	1.1389481856825564e-10
3467.36850452531644	1.1475697692280188e-10
3548.13389233575663	1.1570514278542851e-10
3630.7805477010138	1.1674504317892607e-10
3715.3522909717276	1.1788302818994272e-10
3801.89396320561264	1.1912615691563518e-10
3890.45144994280508	1.2048229778654119e-10
3981.07170553497326	1.2196024618650755e-10
4073.8027780411262	1.235694217454141e-10
4168.6938347033547	1.2531700375950022e-10
4265.7951880159253	1.2720950876269624e-10
4365.15832240166128	1.2925428999576357e-10
4466.83592150962977	1.3145962395610746e-10
4570.88189614875137	1.338348030681239e-10
4677.35141287198076	1.3639024405930696e-10
4786.30092322638484	1.3913761457638754e-10
4897.78819368446148	1.4208998113124374e-10
5011.87233627272508	1.4526198214947455e-10
5128.61383991364892	1.486700307408274e-10
5248.07460249772794	1.5233255286642584e-10
5370.31796370252687	1.5627026790372478e-10
5495.40873857624865	1.6050652028686642e-10
5623.41325190349107	1.6506767303503102e-10
5754.39937337157244	1.6998357671907792e-10
5888.43655355588999	1.7528813095340219e-10
6025.5958607435814	1.8101996010413482e-10
6165.95001861482251	1.872232309477884e-10
6309.57344480193569	1.9394864801446874e-10
6456.542290346556	2.0125467303783763e-10
6606.93448007596453	2.0920902935322447e-10
6760.82975391981927	2.178905717415947e-10
6918.30970918936328	2.2739158543611116e-10
7079.45784384138005	2.3781964463829846e-10
7244.35960074989907	2.493008095698229e-10
7413.10241300917733	2.6198498098478485e-10
7585.77575029183572	2.760517967287288e-10
7762.47116628691947	2.9171829281406295e-10
7943.28234724281356	3.0924905688080065e-10
8128.30516164099481	3.289698728027524e-10
8317.63771102670944	3.5128634020734705e-10
8511.38038202376811	3.767097197285834e-10
8709.63589956080432	4.058934987255378e-10
8912.50938133745876	4.396862467994294e-10
9120.10839355909593	4.792099014874209e-10
9332.54300796991447	5.259789958264977e-10
9549.92586021435818	5.820881837604606e-10
9772.37220955811244	6.505185114279642e-10
10000.	7.35660490444827e-10
10232.9299228075361	8.442569412603637e-10
10471.2854805090083	9.872192626732658e-10
10715.1930523760711	1.1834334119248683e-9
10964.7819614318523	1.4686666284317205e-9
11220.1845430196263	1.9198446195305375e-9
11481.536214968839	2.7381471106481724e-9
11748.9755493953016	4.6699554747237184e-9
12022.644346174131	1.4793444422372549e-8
12302.6877081238108	1.364395524282994e-8
12589.2541179416621	4.76059270003175e-9
12882.4955169313489	2.9238434899364797e-9
13182.5673855640744	2.1311026662318973e-9
13489.6288259165322	1.6898556917669846e-9
13803.842646028841	1.4092036215139195e-9
14125.3754462275538	1.2153192390516885e-9
14454.3977074592804	1.0736327780414174e-9
14791.0838816820724	9.658008683426792e-10
15135.6124843620728	8.811869081063404e-10
15488.1661891248277	8.131992983369221e-10
15848.9319246111409	7.575363967267676e-10
16218.1009735892985	7.112723697478336e-10
16595.8690743755942	6.723486595206093e-10
16982.4365246174602	6.392755619771688e-10
17378.0082874937616	6.109491696804683e-10
17782.7941003892302	5.865348071021677e-10
18197.0085860998261	5.653903988512501e-10
18620.8713666286894	5.470146826924624e-10
19054.6071796324832	5.310113623636501e-10
19498.4459975804493	5.170637669291587e-10
19952.6231496887849	5.049166035021624e-10
20417.3794466953223	4.943598661645172e-10
20892.9613085404053	4.852076694428489e-10
21379.6208950223227	4.773021646575609e-10
21877.6162394955209	4.705122959393428e-10
22387.2113856834258	4.647286116850529e-10
22908.6765276777478	4.598592470392792e-10
23442.2881531992243	4.5582678278365657e-10
23988.3291901949015	4.5256576541298463e-10
24547.0891568502884	4.500207313782214e-10
25118.8643150958196	4.481446195116358e-10
25703.9578276886459	4.4689748495837926e-10
26302.6799189538106	4.462454491218985e-10
26915.3480392691417	4.4615983560728414e-10
27542.28703338169	4.4661645356528535e-10
28183.8293126445496	4.4759499833808485e-10
28840.3150312660582	4.4907854568087035e-10
29512.0922666638398	4.510531206422137e-10
30199.5172040201978	4.5350732583206754e-10
30902.954325135921	4.564320165776209e-10
31622.7766016837959	4.598200125745857e-10
32359.3656929628123	4.636658372389811e-10
33113.1121482591479	4.679654771665976e-10
33884.4156139202751	4.727161549998658e-10
34673.6850452531653	4.779161096501992e-10
35481.3389233575363	4.835643782787091e-10
36307.8054770101808	4.896605747403289e-10
37153.5229097172851	4.962046593799041e-10
38018.9396320561282	5.03196695164283e-10
38904.514499428049	5.106365851710765e-10
39810.7170553497781	5.185237864629177e-10
40738.0277804112993	5.268586186514673e-10
41686.9383470335524	5.356531528707576e-10
42657.9518801592494	5.449259449565567e-10
43651.5832240165619	5.546968777921411e-10
44668.359215096345	5.649871834653195e-10
45708.8189614875228	5.758194935193678e-10
46773.514128719813	5.872178889012422e-10
47863.0092322638084	5.992079484394646e-10
48977.8819368446639	6.118167944034426e-10
50118.7233627272508	6.250731333541926e-10
51286.1383991364855	6.390072900825444e-10
52480.7460249772266	6.53651231931923e-10
53703.1796370253287	6.690385802041228e-10
54954.0873857624829	6.852046046314201e-10
56234.1325190349089	7.021861960485126e-10
57543.9937337156734	7.200218113927395e-10
58884.3655355589654	7.387513839797135e-10
60255.9586074358085	7.58416190621665e-10
61659.5001861482233	7.790586655568088e-10
63095.7344480192987	8.007221493213753e-10
64565.422903465631	8.234505586097717e-10
66069.3448007596307	8.472879608302229e-10
67608.297539198189	8.722780344875299e-10
69183.0970918936218	8.984639879946831e-10
70794.5784384138824	9.259021383996645e-10
72443.596007499058	9.546658074043373e-10
74131.0241300917696	9.848337143238263e-10
75857.7575029183645	1.0164896575840557e-9
77624.7116628691147	1.0497227912729518e-9
79432.8234724282083	1.084627896909601e-9
81283.0516164099536	1.121305643755277e-9
83176.3771102670871	1.1598628290266913e-9
85113.8038202375901	1.2004125869466594e-9
87096.3589956081414	1.2430745525868094e-9
89125.0938133745949	1.287974962812264e-9
91201.0839355909557	1.3352466722059002e-9
93325.4300796990428	1.3850290564920462e-9
95499.2586021436873	1.437467769547328e-9
97723.7220955811208	1.492714312425502e-9
100000.	1.5509253637834713e-9
102329.299228075353	1.6122618105490837e-9
104712.854805090057	1.67688740553728e-9
107151.930523760704	1.7449669650040729e-9
109647.81961431852	1.8166640039751298e-9
112201.845430196307	1.8921376909631537e-9
114815.362149688401	1.971538987086936e-9
117489.755493953038	2.0550059601937866e-9
120226.443461741321	2.1426920502991e-9
123026.877081238126	2.234820769768639e-9
125892.541179416876	2.3316378974338018e-9
128824.955169313485	2.43340330532665e-9
131825.673855640722	2.5403918444193957e-9
134896.288259165303	2.652894319627636e-9
138038.426460288378	2.771218571861126e-9
141253.754462275538	2.8956906892558054e-9
144543.977074592782	3.0266563750859458e-9
147910.838816820731	3.164482506457105e-9
151356.124843620695	3.309558925989249e-9
154881.661891248281	3.4623005186487506e-9
158489.319246111409	3.623149638084173e-9
162181.009735893022	3.792578961773688e-9
165958.690743755957	3.971094872635197e-9
169824.365246174595	4.1592414872862094e-9
173780.082874937623	4.357605478892722e-9
177827.94100389228	4.566821876833498e-9
181970.085860998253	4.787581067947186e-9
186208.713666286902	5.020637277191657e-9
190546.071796324832	5.2668188721440984e-9
194984.459975804522	5.527040919968741e-9
199526.231496887864	5.802320532801111e-9
204173.794466953142	6.093764967443355e-9
208929.613085404068	6.4024276501617956e-9
213796.208950223256	6.729371046413951e-9
218776.162394955201	7.0757149217537666e-9
223872.113856834243	7.442637690843101e-9
229086.765276777471	7.831377510834564e-9
234422.881531992229	8.243233154796194e-9
239883.291901948949	8.679564675838864e-9
245470.891568502848	9.141793897182026e-9
251188.643150958233	9.631404797359033e-9
257039.578276886459	1.0149943905397574e-8
263026.799189538171	1.069902088075262e-8
269153.480392691388	1.1280309530010971e-8
275422.870333816914	1.1895549610304248e-8
281838.293126445496	1.2546549891734348e-8
288403.150312660553	1.323519310214828e-8
295120.922666638449	1.3963443562074067e-8
301995.172040201898	1.4733358541094055e-8
309029.543251359195	1.5547104636074505e-8
316227.766016838024	1.64069807950562e-8
323593.656929628109	1.7315449999753468e-8
331131.121482591436	1.8275182090853937e-8
338844.156139202823	1.928911079757013e-8
346736.850452531653	2.03605087519709e-8
354813.389233575319	2.1493085183598123e-8
363078.054770101735	2.269111218264553e-8
371535.229097172792	2.3959587014684075e-8
380189.396320561296	2.5304440154623817e-8
389045.144994280476	2.6732801767952778e-8
398107.170553497737	2.825334373931339e-8
407380.277804112993	2.987628357997041e-8
416869.38347033551	3.1610497552730674e-8
426579.518801592465	3.346421473300121e-8
436515.832240165735	3.544624120869896e-8
446683.592150963494	3.7565999865007314e-8
457088.189614875184	3.983356462151174e-8
467735.141287198057	4.2259696442267836e-8
478630.092322638026	4.4855881942986044e-8
489778.819368446653	4.7634375888119517e-8
501187.233627272479	5.060824952071145e-8
512861.383991364855	5.379144755375678e-8
524807.460249772295	5.719885784103981e-8
537031.7963702532	6.084639932214834e-8
549540.873857624829	6.475113590569162e-8
562341.325190349016	6.893142664956615e-8
575439.937337156618	7.340712608853561e-8
588843.655355589581	7.819985307315659e-8
602559.586074358085	8.33333523279019e-8
616595.00186148216	8.88339805431442e-8
630957.344480192987	9.473135881482259e-8
645654.22903465631	1.0105924657755166e-7
660693.448007596424	1.078567102794115e-7
676082.97539198189	1.1516968515916551e-7
691830.970918936306	1.2305263899154656e-7
707945.784384138766	1.3156011020487702e-7
724435.960074990638	1.4074192487031811e-7
741310.241300917696	1.5065033815049562e-7
758577.575029183528	1.613403083584669e-7
776247.116628691205	1.7286931123328783e-7
794328.234724282171	1.852970889531609e-7
812830.516164099565	1.9868533968420997e-7
831763.771102670813	2.1309736353357224e-7
851138.038202375872	2.2859769504990207e-7
870963.589956081472	2.4525177178651193e-7
891250.93813374592	2.6312571376429886e-7
912010.839355909615	2.822863206833165e-7
933254.300796990399	3.028014330054658e-7
954992.586021436728	3.2474085002669726e-7
977237.220955811208	3.4817805334045824e-7
1.e6	3.73193048915199e-7
1.02329299228075368e6	3.992268897770715e-7
1.04712854805090069e6	4.2733292846402893e-7
1.0715193052376071e6	4.576936550035731e-7
1.09647819614318525e6	4.905089674583868e-7
1.12201845430196286e6	5.259979294177049e-7
1.14815362149688415e6	5.644007094549516e-7
1.17489755493953032e6	6.059807208595677e-7
1.20226443461741321e6	6.510269815129544e-7
1.23026877081238106e6	6.998567154191975e-7
1.25892541179416888e6	7.52818219025531e-7
1.28824955169313494e6	8.102940171533183e-7
1.31825673855640762e6	8.727043349294733e-7
1.34896288259165315e6	9.405109136427683e-7
1.38038426460288651e6	1.0142211997463704e-6
1.41253754462275538e6	1.0943929373138682e-6
1.44543977074592793e6	1.1816391949177758e-6
1.47910838816820737e6	1.2766338580519352e-6
1.51356124843620718e6	1.3801176176971723e-6
1.54881661891248287e6	1.4929044841931458e-6
1.58489319246111414e6	1.6158888529762964e-6
1.62181009735893016e6	1.7500531448685174e-6
1.65958690743755968e6	1.8964760378090333e-6
1.69824365246174601e6	2.0563412993042353e-6
1.73780082874937658e6	2.2309472187550334e-6
1.77827941003892291e6	2.4217166259177107e-6
1.8197008586099823e6	2.6302074660202496e-6
1.86208713666286925e6	2.858123882791889e-6
1.90546071796324849e6	3.1073277381850372e-6
1.94984459975804528e6	3.3798504718044484e-6
1.99526231496887887e6	3.677905174296533e-6
2.04173794466953189e6	4.003898718558326e-6
2.08929613085404062e6	4.36044376124493e-6
2.13796208950223262e6	4.750370398141316e-6
2.18776162394955196e6	5.176737232462902e-6
2.2387211385683422e6	5.642841600870351e-6
2.29086765276777465e6	6.152228702961946e-6
2.34422881531992275e6	6.708699404335097e-6
2.39883291901949002e6	7.316316539930098e-6
2.45470891568503343e6	7.979409644679246e-6
2.51188643150958186e6	8.702578194399481e-6
2.57039578276886465e6	9.490693665368657e-6
2.63026799189538136e6	0.000010348901029135475
2.691534803926914e6	0.000011282620704139173
2.75422870333816903e6	0.000012297552498227891
2.81838293126445496e6	0.000013399683705432174
2.88403150312660588e6	0.00001459530427222439
2.95120922666638391e6	0.000015891032825040077
3.0199517204020191e6	0.000017293858353608038
3.09029543251359183e6	0.000018811203477417905
3.16227766016837954e6	0.000020451016496915458
3.23593656929628085e6	0.000022221900885161707
3.31131121482591424e6	0.000024133292574317764
3.38844156139202788e6	0.000026195697468891204
3.46736850452531688e6	0.000028421004292150732
3.54813389233575296e6	0.00003082289148663239
3.63078054770101746e6	0.00003341735199281602
3.71535229097172804e6	0.00003622336711735093
3.80189396320561273e6	0.00003926377161035851
3.89045144994280441e6	0.00004256636832348847
3.98107170553497784e6	0.00004616537529367012
4.07380277804112947e6	0.00005010196542546326
4.16869383470335463e6	0.000054415730952828416
4.2657951880159257e6	0.00005914681054500476
4.36515832240166608e6	0.00006433999207063434
4.46683592150963564e6	0.00007004531659275155
4.57088189614875149e6	0.00007631873704160559
4.67735141287198104e6	0.0000832228619730133
4.78630092322638072e6	0.00009082779491642102
4.89778819368446618e6	0.00009921208075241632
5.0118723362727249e6	0.0001084637714906517
5.12861383991364762e6	0.00011868162456765422
5.24807460249772295e6	0.00012997644729514032
5.37031796370253246e6	0.00014247260123920904
5.49540873857624829e6	0.00015630967972773743
5.6234132519034911e6	0.00017164437033218518
5.75439937337156571e6	0.0001886525113485602
5.88843655355589651e6	0.00020753134665608505
6.02559586074358039e6	0.0002285019762264587
6.165950018614823e6	0.0002518119887463334
6.30957344480193034e6	0.00027773824758817514
6.45654229034656193e6	0.00030658977989547694
6.6069344800759647e6	0.0003387106893076818
6.76082975391981844e6	0.0003744829737613785
6.91830970918936282e6	0.0004143294388950082
7.07945784384138789e6	0.0004587256578131699
7.24435960074990615e6	0.00050821053928659
