7.58577575029183552e6	0.0005106467749198402
7.76247116628692765e6	0.0005536191598846491
7.94328234724282194e6	0.0006001255067192462
8.12830516164099518e6	0.0006504207250179362
8.31763771102670953e6	0.0007047719887581056
8.51138038202375919e6	0.000763459003477609
8.70963589956081286e6	0.0008267745402432455
8.91250938133745827e6	0.0008950253723980883
9.12010839355909638e6	0.000968533780100657
9.33254300796990283e6	0.0010476398177140178
9.54992586021436937e6	0.0011327045705409025
9.77237220955811255e6	0.0012241146609203385
1.e7	0.0013222883008471415
1.02329299228075352e7	0.0014276832321273517
1.04712854805090074e7	0.001540806951457651
1.0715193052376071e7	0.0016622296937154244
1.09647819614318498e7	0.001792600754696839
1.122018454301963e7	0.0019326688896011029
1.14815362149688415e7	0.0020833077505843043
1.17489755493953042e7	0.002245547154555855
1.20226443461741321e7	0.0024204872817212226
1.23026877081238106e7	0.002609093477786071
1.25892541179416869e7	0.002812352671905458
1.28824955169313494e7	0.003031304274855283
1.31825673855640739e7	0.003267039700519722
1.34896288259165324e7	0.003520701304343906
1.38038426460288688e7	0.0037934806855499407
1.41253754462275542e7	0.004086616308348717
1.44543977074592803e7	0.0044013904165859565
1.47910838816820718e7	0.0047391252336351514
1.51356124843620732e7	0.005101178469321168
1.54881661891248282e7	0.0054889381867124646
1.584893192461114e7	0.00590381712255265
1.62181009735893011e7	0.0063472465994813265
1.65958690743755978e7	0.006820670220251714
1.69824365246174596e7	0.007325537587786783
1.73780082874937616e7	0.007863298353179608
1.77827941003892273e7	0.008435396953991066
1.81970085860998221e7	0.009043268455163438
1.86208713666286916e7	0.009688335966169175
1.90546071796324849e7	0.010372010137896886
1.94984459975804575e7	0.011095691287092105
1.99526231496887878e7	0.011860774701649132
2.04173794466953166e7	0.012668670939802422
2.08929613085404076e7	0.013520879198411941
2.13796208950223215e7	0.014418988007109562
2.18776162394955196e7	0.01536468653079025
2.23872113856834248e7	0.01635979854673379
2.29086765276777484e7	0.017406321887647323
2.34422881531992294e7	0.018506473342019124
2.39883291901948936e7	0.01966273890701843
2.45470891568503343e7	0.020877929267844104
2.51188643150958233e7	0.022155240341112978
2.57039578276886493e7	0.023498318779971713
2.63026799189538099e7	0.024911332433302895
2.69153480392691344e7	0.026399045959899684
2.75422870333816893e7	0.027966902059888683
2.81838293126445487e7	0.02962110921203249
2.88403150312660597e7	0.031368737309481975
2.95120922666638382e7	0.03321782323827509
3.0199517204020191e7	0.03517748928722895
3.09029543251359202e7	0.0372580782536016
3.16227766016837917e7	0.03947131032193417
3.23593656929628104e7	0.04183046829707274
3.3113112148259148e7	0.04435061957532893
3.38844156139202714e7	0.04704888556747277
3.46736850452531651e7	0.04994477227330459
3.54813389233575314e7	0.05306057966555312
3.63078054770101756e7	0.05642191299422395
3.71535229097172767e7	0.06005832669986284
3.80189396320561245e7	0.06400414255413986
3.89045144994280487e7	0.0682994996160511
3.98107170553497672e7	0.07299171761695333
4.0738027780411303e7	0.07813557838135515
4.16869383470335528e7	0.08378409161771413
4.26579518801592588e7	0.0899924248341378
4.3651583224016659e7	0.0968232181885463
4.4668359215096347e7	0.10434779708787578
4.57088189614875242e7	0.11264761844057129
4.67735141287198141e7	0.12181605005011112
4.78630092322638035e7	0.13196058569993074
4.89778819368446544e7	0.14320563493640323
5.01187233627272472e7	0.15569607343729835
5.12861383991364762e7	0.1696017955916982
5.24807460249772295e7	0.18512356721301199
5.37031796370253265e7	0.20250051066660202
5.49540873857624829e7	0.22201951764504765
5.62341325190349072e7	0.24402668547404446
5.75439937337156758e7	0.2689403657356464
5.88843655355589613e7	0.29726441893912403
6.02559586074358076e7	0.3295986493894695
6.16595001861482263e7	0.3666412234032246
6.30957344480192959e7	0.4091755945647672
6.45654229034656137e7	0.4580328171429375
6.60693448007596433e7	0.5140197280661978
6.760829753919819e7	0.5778043468880754
6.91830970918936282e7	0.6497519591654974
7.07945784384138882e7	0.7297101487854489
7.24435960074990541e7	0.8167523684592009
7.41310241300917715e7	0.9089120614041171
7.58577575029183626e7	1.0029738364714385
7.76247116628692746e7	1.094426467837296
7.94328234724282026e7	1.1777029461544024
8.12830516164099574e7	1.246804305001421
8.31763771102670878e7	1.2963045464372733
8.51138038202377707e7	1.3225823617152264
8.70963589956081361e7	1.324997976609215
8.91250938133745938e7	1.306721721930087
9.12010839355909526e7	1.2749872609425872
9.33254300796990544e7	1.2402887813445398
9.54992586021436751e7	1.2131064265118168
9.77237220955811143e7	1.1980358526577253
1.e8	1.1916647210391615
