8.51138038202375919e6	0.0006382177149728428
8.70963589956081286e6	0.0006807246352896427
8.91250938133745827e6	0.0007260320979419227
9.12010839355909638e6	0.0007743208482655296
9.33254300796990283e6	0.000825783654874447
9.54992586021436937e6	0.0008806263050127747
9.77237220955811255e6	0.0009390687211940855
1.e7	0.0010013462177259603
1.02329299228075352e7	0.0010677109184971214
1.04712854805090074e7	0.001138433361146102
1.0715193052376071e7	0.001213804316480058
1.09647819614318498e7	0.0012941368571866877
1.122018454301963e7	0.0013797687152846778
1.14815362149688415e7	0.0014710649747899022
1.17489755493953042e7	0.0015684210981233094
1.20226443461741321e7	0.0016722528001209772
1.23026877081238106e7	0.0017829748407146152
1.25892541179416869e7	0.0019010205164833255
1.28824955169313494e7	0.002026845795083747
1.31825673855640739e7	0.0021609298459760815
1.34896288259165324e7	0.002303775494845044
1.38038426460288688e7	0.0024559095891843095
1.41253754462275542e7	0.0026178832628867684
1.44543977074592803e7	0.0027902720875446763
1.47910838816820718e7	0.0029736760980558314
1.51356124843620732e7	0.003168719680994369
1.54881661891248282e7	0.003376051314543392
1.584893192461114e7	0.0035963431498672446
1.62181009735893011e7	0.003830290425282827
1.65958690743755978e7	0.004078610705425962
1.69824365246174596e7	0.004342042939645052
1.73780082874937616e7	0.004621346335048741
1.77827941003892273e7	0.004917299041809603
1.81970085860998221e7	0.005230696649159086
1.86208713666286916e7	0.005562350492264494
1.90546071796324849e7	0.0059130857711148935
1.94984459975804575e7	0.006283739482870589
1.99526231496887878e7	0.006675158169987703
2.04173794466953166e7	0.007088237501211106
2.08929613085404076e7	0.007524137434772768
2.13796208950223215e7	0.00798419951161674
2.18776162394955196e7	0.008469894935761548
2.23872113856834248e7	0.008982841534867675
2.29086765276777484e7	0.00952482318017141
2.34422881531992294e7	0.010097812054822125
2.39883291901948936e7	0.010703994304137604
2.45470891568503343e7	0.011345799702300928
2.51188643150958233e7	0.012025936094986148
2.57039578276886493e7	0.012747429532097256
2.63026799189538099e7	0.01351367119837834
2.69153480392691344e7	0.014328472499882975
2.75422870333816893e7	0.015196129980641845
2.81838293126445487e7	0.016121502157351718
2.88403150312660597e7	0.017110100889910246
2.95120922666638382e7	0.018168200601472662
3.0199517204020191e7	0.019302969569573246
3.09029543251359202e7	0.02052262870910934
3.16227766016837917e7	0.021836644861959326
3.23593656929628104e7	0.023255967741875
3.3113112148259148e7	0.024793322575193778
3.38844156139202714e7	0.026463574434057228
3.46736850452531651e7	0.028284185721572146
3.54813389233575314e7	0.030275795943218588
3.63078054770101756e7	0.03246296377687409
3.71535229097172767e7	0.0348751271571603
3.80189396320561245e7	0.037547860096822684
3.89045144994280487e7	0.04052453934931875
3.98107170553497672e7	0.043858586454986054
4.0738027780411303e7	0.04761525596565551
4.16869383470335528e7	0.05186553809730124
4.26579518801592588e7	0.05669070196571979
4.3651583224016659e7	0.06218914701230298
4.4668359215096347e7	0.06848094353490378
4.57088189614875242e7	0.07571395676785171
4.67735141287198141e7	0.08407245374676113
4.78630092322638035e7	0.0937898907907234
4.89778819368446544e7	0.10516954046152038
5.01187233627272472e7	0.11862176541222681
5.12861383991364762e7	0.1347414322643678
5.24807460249772295e7	0.15449378640170117
5.37031796370253265e7	0.17971766835473518
5.49540873857624829e7	0.21455284600655972
5.62341325190349072e7	0.2690508029163555
5.75439937337156758e7	0.36594245814724535
5.88843655355589613e7	0.5544697662202641
6.02559586074358076e7	0.963071114575087
6.16595001861482263e7	2.0491152752933006
6.30957344480192959e7	6.4989526822673085
6.45654229034656137e7	88.3576161774797
6.60693448007596433e7	48.85811249680532
6.760829753919819e7	9.600604548601037
6.91830970918936282e7	4.882105730876075
7.07945784384138882e7	3.3498158089988688
7.24435960074990541e7	2.669034943782725
7.41310241300917715e7	2.3329876373300555
7.58577575029183626e7	2.179817137320091
7.76247116628692746e7	2.1507737868445957
7.94328234724282026e7	2.231708477898896
8.12830516164099574e7	2.4409738488780555
8.31763771102670878e7	2.8428643150896784
8.51138038202377707e7	3.6089236061722465
8.70963589956081361e7	5.271114075879768
8.91250938133745938e7	10.316581742754002
9.12010839355909526e7	57.996513829150885
9.33254300796990544e7	42.50263677976774
9.54992586021436751e7	4.180410841777817
9.77237220955811143e7	1.5063424220795858
1.e8	1.0773195913223126
