16.5958690743755994	3.947128966936596e-10
16.9824365246174018	3.947397527240481e-10
17.3780082874936994	3.947666406053542e-10
17.7827941003892	3.9479355237331795e-10
18.1970085860998019	3.9482048005928006e-10
18.6208713666285988	3.9484741569018136e-10
19.0546071796324021	3.948743512885906e-10
19.4984459975804008	3.949012788727173e-10
19.9526231496887974	3.9492819045644276e-10
20.4173794466952003	3.949550780493412e-10
20.8929613085403005	3.949819336567242e-10
21.3796208950223026	3.950087492796657e-10
21.8776162394954987	3.9503551691504925e-10
22.3872113856834005	3.9506222855561525e-10
22.9086765276776987	3.950888761899996e-10
23.4422881531991969	3.9511545180279814e-10
23.9883291901949001	3.951419473746201e-10
24.5470891568503014	3.9516835488214197e-10
25.1188643150958022	3.951946662981828e-10
25.7039578276886012	3.952208735917622e-10
26.3026799189537996	3.952469687281906e-10
26.9153480392691016	3.952729436691231e-10
27.5422870333816014	3.952987903726599e-10
28.1838293126445016	3.9532450079342174e-10
28.8403150312659982	3.9535006688264256e-10
29.5120922666637995	3.9537548058825767e-10
30.1995172040201005	3.9540073385501175e-10
30.9029543251359016	3.954258186245512e-10
31.6227766016837002	3.9545072683552876e-10
32.3593656929627969	3.9547545042372395e-10
33.1131121482590984	3.9549998132214077e-10
33.8844156139201971	3.955243114611396e-10
34.6736850452531016	3.955484327685559e-10
35.4813389233575052	3.955723371698167e-10
36.3078054770100991	3.9559601658808544e-10
37.1535229097171964	3.956194629443859e-10
38.018939632056096	3.95642668157744e-10
38.9045144994280037	3.956656241453301e-10
39.8107170553496985	3.9568832282260915e-10
40.7380277804111941	3.957107561034798e-10
41.6869383470334966	3.957329159004502e-10
42.657951880159203	3.9575479412477173e-10
43.6515832240165977	3.957763826866251e-10
44.6683592150963022	3.9579767349527735e-10
45.708818961487502	3.9581865845924915e-10
46.7735141287198033	3.9583932948650206e-10
47.8630092322638063	3.9585967848460717e-10
48.9778819368446037	3.9587969736093525e-10
50.1187233627272022	3.958993780228525e-10
51.2861383991363979	3.959187123778943e-10
52.4807460249772006	3.9593769233397657e-10
53.703179637025201	3.959563097995961e-10
54.9540873857623993	3.9597455668402884e-10
56.2341325190349011	3.9599242489754566e-10
57.5439937337155953	3.960099063516198e-10
58.8843655355588993	3.9602699295914854e-10
60.2559586074356943	3.9604367663468073e-10
61.6595001861482004	3.960599492946283e-10
63.0957344480193001	3.9607580285750923e-10
64.565422903465489	3.9609122924417946e-10
66.0693448007595947	3.9610622037806275e-10
67.6082975391981051	3.961207731075025e-10
69.1830970918936004	3.9613504626737624e-10
70.7945784384138079	3.961493936050375e-10
72.4435960074989964	3.9616418054521895e-10
74.1310241300917028	3.961797726314053e-10
75.8577575029184032	3.9619653553785166e-10
77.6247116628691032	3.9621483508839474e-10
79.4328234724280975	3.962350372820461e-10
81.2830516164099066	3.9625750832539933e-10
83.1763771102669978	3.9628261467185256e-10
85.1138038202376066	3.9631072306765653e-10
87.096358995608	3.963422006048248e-10
89.125093813374491	3.963774147809071e-10
91.2010839355909013	3.964167335656656e-10
93.325430079699089	3.9646052547469223e-10
95.4992586021434988	3.9650915964998503e-10
97.723722095580996	3.9656300594754854e-10
100.	3.966224350320549e-10
102.329299228075399	3.9668781847862813e-10
104.712854805089904	3.96759528881819e-10
107.151930523760697	3.9683793997185096e-10
109.647819614318507	3.969234267381986e-10
112.2018454301963	3.9701636556062727e-10
114.815362149688298	3.971171343477562e-10
117.489755493952899	3.972261126833123e-10
120.226443461741297	3.973436819801301e-10
123.026877081238112	3.9747022564212e-10
125.892541179416696	3.976061292342987e-10
128.824955169313313	3.977517806610642e-10
131.825673855640702	3.9790757035290286e-10
134.896288259165317	3.9807389146173155e-10
138.038426460288491	3.9825114006506764e-10
141.253754462275396	3.9843971537930077e-10
144.543977074592789	3.9864001998224893e-10
147.9108388168207	3.988524600453441e-10
151.35612484362079	3.9907744557570315e-10
154.881661891248115	3.9931539066838226e-10
158.489319246111393	3.9956671376918326e-10
162.1810097358929	3.998318379483648e-10
165.958690743756108	4.0011119118562724e-10
169.824365246174381	4.004052066668233e-10
173.780082874937591	4.0071432309278847e-10
177.827941003892306	4.0103898500082823e-10
181.970085860998381	4.0137964309930996e-10
186.208713666286684	4.0173675461595454e-10
190.546071796324782	4.0211078366035706e-10
194.984459975804498	4.0250220160141524e-10
199.526231496887988	4.029114874602586e-10
204.173794466952899	4.033391283194518e-10
208.929613085403815	4.0378561974916636e-10
213.796208950223189	4.042514662511492e-10
218.776162394955094	4.047371817213504e-10
223.872113856834005	4.0524328993209805e-10
229.086765276777214	4.0577032503481276e-10
234.422881531992204	4.063188320842765e-10
239.883291901948979	4.068893675855918e-10
245.470891568503106	4.0748250006496205e-10
251.188643150957915	4.08098810665602e-10
257.039578276886402	4.087388937700688e-10
263.02679918953811	4.0940335765048444e-10
269.15348039269162	4.1009282514814536e-10
275.422870333816604	4.1080793438415975e-10
281.838293126445478	4.1154933950284635e-10
288.4031503126605	4.1231771144976375e-10
295.120922666638705	4.131137387863296e-10
301.995172040201624	4.139381285431815e-10
309.0295432513592	4.147916071145165e-10
316.227766016837904	4.1567500497275007e-10
323.593656929628366	4.165898777605408e-10
331.131121482591084	4.175381690029526e-10
338.84415613920271	4.185218709523903e-10
346.736850452531598	4.195430253947725e-10
354.81338923357572	4.2060372723113733e-10
363.078054770101403	4.2170612833681846e-10
371.535229097172419	4.228524417175865e-10
380.18939632056123	4.240449459842796e-10
389.04514499428052	4.252859901696038e-10
398.107170553497326	4.2657799891338957e-10
407.380277804112609	4.279234780453377e-10
416.869383470335492	4.2932502059742856e-10
426.579518801592485	4.3078531328167924e-10
436.515832240166105	4.3230714347275827e-10
446.683592150962966	4.3389340673945087e-10
457.088189614875205	4.3554711497369843e-10
467.735141287198132	4.372714051715877e-10
478.630092322638461	4.3906954892671855e-10
489.778819368446079	4.409449627033922e-10
501.187233627272462	4.4290121896492817e-10
512.861383991364846	4.449420582412621e-10
524.807460249772816	4.470714022300747e-10
537.031796370252664	4.4929336803714867e-10
549.540873857624888	4.5161228367462184e-10
562.341325190349039	4.540327049506835e-10
575.439937337157289	4.565594339012181e-10
588.843655355589021	4.591975389333169e-10
602.559586074358094	4.6195237687292113e-10
616.59500186148216	4.6482961713455785e-10
630.957344480193569	4.678352682607973e-10
645.6542290346556	4.709757071133809e-10
660.693448007595748	4.742577110378397e-10
676.082975391981904	4.776884933698295e-10
691.830970918936259	4.812757427055186e-10
707.945784384138051	4.850276664218668e-10
724.435960074989907	4.889530390070818e-10
741.31024130091771	4.930612558494835e-10
758.577575029183549	4.973623932369097e-10
776.24711662869197	5.018672754422584e-10
794.328234724281401	5.065875499179198e-10
812.830516164099549	5.11535771797927e-10
831.76377110267083	5.167254991183455e-10
851.13803820237672	5.221713344391694e-10
870.963589956080455	5.27886402537925e-10
891.250938133745876	5.338812873558814e-10
912.010839355909638	5.401671729777445e-10
933.254300796991515	5.467561422312789e-10
954.992586021435954	5.536612512484905e-10
977.237220955811267	5.608966131237034e-10
1000.	5.684774919195571e-10
1023.29299228075479	5.764204084848036e-10
1047.12854805089955	5.84743259801259e-10
1071.51930523760711	5.934654538799935e-10
1096.47819614318519	6.02608062589664e-10
1122.01845430196431	6.121939952358792e-10
1148.15362149688281	6.222481962364372e-10
1174.89755493953044	6.327978708732814e-10
1202.26443461741314	6.438727438737413e-10
1230.26877081238126	6.555053565127302e-10
1258.92541179416753	6.677314090735066e-10
1288.24955169313353	6.805901569072479e-10
1318.25673855640775	6.941248700527326e-10
1348.96288259165317	7.083833684949904e-10
1380.3842646028852	7.23418647753465e-10
1412.53754462275401	7.392896127187536e-10
1445.43977074592817	7.560619416568512e-10
1479.10838816820728	7.738091072645406e-10
1513.56124843620887	7.926135878337741e-10
1548.81661891248132	8.125683092732085e-10
1584.89319246111404	8.337783683293024e-10
1621.81009735892985	8.563630993366622e-10
1659.58690743756119	8.804585618297299e-10
1698.24365246174443	9.062205451601373e-10
1737.80082874937625	9.338282099148132e-10
1778.27941003892283	9.634885157709597e-10
1819.70085860998438	9.954416232698586e-10
1862.08713666286758	1.0299675053411792e-9
1905.46071796324827	1.0673940668015224e-9
1949.84459975804566	1.1081071516349094e-9
1995.2623149688809	1.152562926305931e-9
2041.73794466952972	1.2013007111611387e-9
2089.29613085404117	1.2549482136930634e-9
2137.96208950223263	1.3142479390547919e-9
2187.7616239495519	1.3800872296475818e-9
2238.72113856833994	1.4535309629535499e-9
2290.86765276777214	1.5358629093369499e-9
2344.22881531992289	1.6286386654246998e-9
2398.83291901948996	1.7337542934672702e-9
2454.70891568503112	1.8535365728649372e-9
2511.88643150958023	1.9908633764170288e-9
2570.39578276886505	2.149326558078494e-9
2630.26799189538133	2.333455602481776e-9
2691.53480392691699	2.5490293562360096e-9
2754.22870333816627	2.8035175298132162e-9
2818.38293126445524	3.1067170006132006e-9
2884.031503126605	3.471686876124429e-9
2951.20922666638717	3.916153059480713e-9
3019.95172040201624	4.464671260780556e-9
3090.295432513592	5.1520540816000574e-9
3162.2776601683795	6.028981235384342e-9
3235.93656929628469	7.171537938568592e-9
3311.31121482591106	8.698167216065603e-9
3388.44156139202778	1.0801428266644578e-8
3467.36850452531644	1.3811403189083295e-8
3548.13389233575663	1.8332647579238372e-8
3630.7805477010138	2.5571062334685307e-8
3715.3522909717276	3.8223952930694137e-8
3801.89396320561264	6.339146995671573e-8
3890.45144994280508	1.2514784481744018e-7
3981.07170553497326	3.5328055065613997e-7
4073.8027780411262	3.410368240245973e-6
4168.6938347033547	2.994870721766634e-6
4265.7951880159253	3.9594101686809926e-7
4365.15832240166128	1.6047101897507134e-7
4466.83592150962977	9.106216357350234e-8
4570.88189614875137	6.086609641268464e-8
4677.35141287198076	4.480824349343306e-8
4786.30092322638484	3.5150388194056994e-8
4897.78819368446148	2.8839179885782655e-8
5011.87233627272508	2.44625343145774e-8
5128.61383991364892	2.1290115001683932e-8
5248.07460249772794	1.8911364779357463e-8
5370.31796370252687	1.7080104811327512e-8
5495.40873857624865	1.5640933577059482e-8
5623.41325190349107	1.4491564353478878e-8
5754.39937337157244	1.356230737548165e-8
5888.43655355588999	1.2804298273096186e-8
6025.5958607435814	1.2182444371071071e-8
6165.95001861482251	1.1671038955220568e-8
6309.57344480193569	1.1250946824588912e-8
6456.542290346556	1.0907748647019778e-8
6606.93448007596453	1.0630489091122941e-8
6760.82975391981927	1.041081618502737e-8
6918.30970918936328	1.024236127814116e-8
7079.45784384138005	1.011987952070744e-8
7244.35960074989907	1.0038964354206757e-8
7413.10241300917733	9.996248271586886e-9
7585.77575029183572	9.989219720308447e-9
7762.47116628691947	1.001607209275362e-8
7943.28234724281356	1.0075591505689058e-8
8128.30516164099481	1.0167072901608462e-8
8317.63771102670944	1.0290256843292908e-8
8511.38038202376811	1.0445281202426477e-8
8709.63589956080432	1.063264305960526e-8
8912.50938133745876	1.0853166716271374e-8
9120.10839355909593	1.110797388337003e-8
9332.54300796991447	1.1398451954535626e-8
9549.92586021435818	1.1726215948556646e-8
9772.37220955811244	1.2093059584571894e-8
10000.	1.250089197948349e-8
10232.9299228075361	1.2951661054048855e-8
10471.2854805090083	1.3447279095479288e-8
10715.1930523760711	1.3989606052312376e-8
10964.7819614318523	1.4580654403793671e-8
11220.1845430196263	1.52234719810125e-8
11481.536214968839	1.5924966180567927e-8
11748.9755493953016	1.6704218472867676e-8
12022.644346174131	1.761778673234434e-8
12302.6877081238108	1.8827929353836068e-8
12589.2541179416621	2.074396604639787e-8
12882.4955169313489	2.4145129597227374e-8
13182.5673855640744	3.0040514698844515e-8
13489.6288259165322	3.9761269725887394e-8
13803.842646028841	5.584556439882917e-8
14125.3754462275538	8.395788645827916e-8
14454.3977074592804	1.3835725172673273e-7
14791.0838816820724	2.6299993141710414e-7
15135.6124843620728	6.518097550179808e-7
15488.1661891248277	3.239168458260708e-6
15848.9319246111409	0.00010495081029551428
16218.1009735892985	2.2198001382245245e-6
16595.8690743755942	7.44143258206691e-7
16982.4365246174602	3.9941101670059967e-7
17378.0082874937616	2.619419987702441e-7
17782.7941003892302	1.918212882639813e-7
18197.0085860998261	1.505790310667522e-7
18620.8713666286894	1.2397568451162094e-7
19054.6071796324832	1.056812838346008e-7
19498.4459975804493	9.250648059714628e-8
19952.6231496887849	8.269080039595444e-8
20417.3794466953223	7.518899360237698e-8
20892.9613085404053	6.933104444272971e-8
21379.6208950223227	6.467746922213358e-8
21877.6162394955209	6.093303896226637e-8
22387.2113856834258	5.789292931887468e-8
22908.6765276777478	5.5411170133122954e-8
23442.2881531992243	5.3381380970828476e-8
23988.3291901949015	5.1724585363192724e-8
24547.0891568502884	5.03812647600308e-8
25118.8643150958196	4.930603909476486e-8
25703.9578276886459	4.8464023846606255e-8
26302.6799189538106	4.782828605156422e-8
26915.3480392691417	4.737803828404963e-8
27542.28703338169	4.709733937557937e-8
28183.8293126445496	4.6974150503110164e-8
28840.3150312660582	4.699964567027611e-8
29512.0922666638398	4.7167708130142015e-8
30199.5172040201978	4.747456574602218e-8
30902.954325135921	4.7918532725330675e-8
31622.7766016837959	4.8499835084481056e-8
32359.3656929628123	4.922050417192187e-8
33113.1121482591479	5.008432758855078e-8
33884.4156139202751	5.10968505482339e-8
34673.6850452531653	5.226542354426679e-8
35481.3389233575363	5.3599294416651745e-8
36307.8054770101808	5.5109744742089674e-8
37153.5229097172851	5.681027201937669e-8
38018.9396320561282	5.8716820473331346e-8
38904.514499428049	6.084806448244491e-8
39810.7170553497781	6.322574963642797e-8
40738.0277804112993	6.587558929993199e-8
41686.9383470335524	6.8831443810757e-8
42657.9518801592494	7.213539513461763e-8
43651.5832240165619	7.583786205374998e-8
44668.359215096345	7.99995998148984e-8
45708.8189614875228	8.469430883865292e-8
46773.514128719813	9.001205892268843e-8
47863.0092322638084	9.606383379059072e-8
48977.8819368446639	1.0298763584169356e-7
50118.7233627272508	1.1095679590109644e-7
51286.1383991364855	1.2019144973757811e-7
52480.7460249772266	1.3097464343932104e-7
53703.1796370253287	1.4367533736519243e-7
54954.0873857624829	1.5878191472993583e-7
56234.1325190349089	1.769520736593413e-7
57543.9937337156734	1.9908896752101225e-7
58884.3655355589654	2.2646069472976744e-7
60255.9586074358085	2.608939020771274e-7
61659.5001861482233	3.050992469326578e-7
63095.7344480192987	3.6324258914965864e-7
64565.422903465631	4.4199987148309055e-7
66069.3448007596307	5.526286522685202e-7
67608.297539198189	7.153552354648187e-7
69183.0970918936218	9.69607576716049e-7
70794.5784384138824	1.4015215974208106e-6
72443.596007499058	2.2314233108773114e-6
74131.0241300917696	4.17523220429041e-6
75857.7575029183645	0.000010810593871050894
77624.7116628691147	0.00007806811047921238
79432.8234724282083	0.00014477216250419634
81283.0516164099536	0.000013021146887433026
83176.3771102670871	4.586043303161303e-6
85113.8038202375901	2.3490751627192966e-6
87096.3589956081414	1.4396269653259974e-6
89125.0938133745949	9.807974467417824e-7
91201.0839355909557	7.167516923132615e-7
93325.4300796990428	5.506794205970597e-7
95499.2586021436873	4.393226819777534e-7
97723.7220955811208	3.609657923034155e-7
100000.	3.0372282822655104e-7
102329.299228075353	2.6063806011983747e-7
104712.854805090057	2.2741798867212016e-7
107151.930523760704	2.0129460835699504e-7
109647.81961431852	1.8041782852262098e-7
112201.845430196307	1.635130170990416e-7
114815.362149688401	1.4967917351525477e-7
117489.755493953038	1.3826532530713567e-7
120226.443461741321	1.2878161008310008e-7
123026.877081238126	1.2084082786402546e-7
125892.541179416876	1.141493268241355e-7
128824.955169313485	1.0848323811981649e-7
131825.673855640722	1.0366946756952373e-7
134896.288259165303	9.9572495834027e-8
138038.426460288378	9.608503779319768e-8
141253.754462275538	9.312131917179247e-8
144543.977074592782	9.061216129866495e-8
147910.838816820731	8.850133609129719e-8
151356.124843620695	8.674282698183369e-8
154881.661891248281	8.529874484320399e-8
158489.319246111409	8.413772328977434e-8
162181.009735893022	8.323366859034192e-8
165958.690743755957	8.256477428963323e-8
169824.365246174595	8.211273484460546e-8
173780.082874937623	8.186210959961503e-8
177827.94100389228	8.179980051693451e-8
181970.085860998253	8.191461575696523e-8
186208.713666286902	8.21968974893764e-8
190546.071796324832	8.263819691856991e-8
194984.459975804522	8.3230982922549e-8
199526.231496887864	8.396837329524575e-8
204173.794466953142	8.484493344803724e-8
208929.613085404068	8.586134802615203e-8
213796.208950223256	8.702094950467942e-8
218776.162394955201	8.83278507897792e-8
223872.113856834243	8.978696581669413e-8
229086.765276777471	9.140403986641684e-8
234422.881531992229	9.31856878858148e-8
239883.291901948949	9.513944067798526e-8
245470.891568502848	9.727379880605733e-8
251188.643150958233	9.959829397902305e-8
257039.578276886459	1.0212355754801444e-7
263026.799189538171	1.048613955147147e-7
269153.480392691388	1.0782486911180431e-7
275422.870333816914	1.110283795197903e-7
281838.293126445496	1.1448775458333875e-7
288403.150312660553	1.1822033441543586e-7
295120.922666638449	1.2224505143985354e-7
301995.172040201898	1.2658249860687938e-7
309029.543251359195	1.3125497707812938e-7
316227.766016838024	1.3628651143157597e-7
323593.656929628109	1.417028161672526e-7
331131.121482591436	1.4753119173953259e-7
338844.156139202823	1.538003212194631e-7
346736.850452531653	1.6053992971817294e-7
354813.389233575319	1.6778025765654002e-7
363078.054770101735	1.7555128578692168e-7
371535.229097172792	1.8388163484163973e-7
380189.396320561296	1.9279704670896354e-7
389045.144994280476	2.023183390914338e-7
398107.170553497737	2.1245871533546852e-7
407380.277804112993	2.2322461376784213e-7
416869.38347033551	2.3464472765668417e-7
426579.518801592465	2.4676264595185855e-7
436515.832240165735	2.5962501148279084e-7
446683.592150963494	2.7328165915696707e-7
457088.189614875184	2.877858415906043e-7
467735.141287198057	3.0319447840216684e-7
478630.092322638026	3.195684347959591e-7
489778.819368446653	3.3697283684607405e-7
501187.233627272479	3.5547743320507193e-7
512861.383991364855	3.751570159481584e-7
524807.460249772295	3.9609191710474136e-7
537031.7963702532	4.1836860235347687e-7
549540.873857624829	4.4208038965902407e-7
562341.325190349016	4.673283286867601e-7
575439.937337156618	4.942222871404466e-7
588843.655355589581	5.228823033857219e-7
602559.586074358085	5.534402817302869e-7
616595.00186148216	5.860421287414005e-7
630957.344480192987	6.208504576766254e-7
645654.22903465631	6.580480258654063e-7
660693.448007596424	6.978421201355729e-7
676082.97539198189	7.40470173124908e-7
691830.970918936306	7.862055221850315e-7
707945.784384138766	8.35328528566404e-7
724435.960074990638	8.881123952058146e-7
741310.241300917696	9.448498817405749e-7
758577.575029183528	1.0058559023765081e-6
776247.116628691205	1.0714687599480913e-6
794328.234724282171	1.1420514012231636e-6
812830.516164099565	1.2179927112595194e-6
831763.771102670813	1.2997088819392689e-6
851138.038202375872	1.3876449154225956e-6
870963.589956081472	1.4822763600553002e-6
891250.93813374592	1.584111427873426e-6
912010.839355909615	1.6936937137814082e-6
933254.300796990399	1.8116058325191305e-6
954992.586021436728	1.9384744177826025e-6
977237.220955811208	2.0749770975912657e-6
1.e6	2.221852283221703e-6
1.02329299228075368e6	2.371863478697076e-6
1.04712854805090069e6	2.5334511717314455e-6
1.0715193052376071e6	2.7075985356308625e-6
1.09647819614318525e6	2.8953783753276754e-6
1.12201845430196286e6	3.0979616435581504e-6
1.14815362149688415e6	3.3166267629383092e-6
1.17489755493953032e6	3.552769823045043e-6
1.20226443461741321e6	3.807915725335901e-6
1.23026877081238106e6	4.0837303520832984e-6
1.25892541179416888e6	4.382033838388951e-6
1.28824955169313494e6	4.704815028166137e-6
1.31825673855640762e6	5.054247195950292e-6
1.34896288259165315e6	5.4327051156897615e-6
1.38038426460288651e6	5.842783555157916e-6
1.41253754462275538e6	6.287317269786481e-6
1.44543977074592793e6	6.7694025615670956e-6
1.47910838816820737e6	7.2924204576157614e-6
1.51356124843620718e6	7.86006154647594e-6
1.54881661891248287e6	8.476352489757916e-6
1.58489319246111414e6	9.145684199538586e-6
1.62181009735893016e6	9.872841637785906e-6
1.65958690743755968e6	0.000010663035152998306
1.69824365246174601e6	0.000011521933219205155
1.73780082874937658e6	0.000012455696383309406
1.77827941003892291e6	0.000013471012160109457
1.8197008586099823e6	0.000014575130536457822
1.86208713666286925e6	0.000015775899663253188
1.90546071796324849e6	0.000017081801223703623
1.94984459975804528e6	0.000018501984874625137
1.99526231496887887e6	0.00002004630106863851
2.04173794466953189e6	0.000021725331484435817
2.08929613085404062e6	0.00002355041623301379
2.13796208950223262e6	0.000025533676974524786
2.18776162394955196e6	0.000027688035096938542
2.2387211385683422e6	0.000030027224182340662
2.29086765276777465e6	0.00003256579614638777
2.34422881531992275e6	0.0000353191206980791
2.39883291901949002e6	0.00003830337816152479
2.45470891568503343e6	0.00004153554624010594
2.51188643150958186e6	0.00004503338202337779
2.57039578276886465e6	0.0000488154014418892
2.63026799189538136e6	0.00005290085948954521
2.691534803926914e6	0.00005730973584744857
2.75422870333816903e6	0.00006206273206194987
2.81838293126445496e6	0.0000671812881335687
2.88403150312660588e6	0.00007268762823032703
2.95120922666638391e6	0.00007860484723029587
3.0199517204020191e6	0.0000849570518918061
3.09029543251359183e6	0.00009176957262548569
3.16227766016837954e6	0.00009906926414822944
3.23593656929628085e6	0.00010688491576312098
3.31131121482591424e6	0.00011524779482966356
3.38844156139202788e6	0.00012419235037916266
3.46736850452531688e6	0.0001337571082135297
3.54813389233575296e6	0.00014398579481360218
3.63078054770101746e6	0.00015492873573605436
3.71535229097172804e6	0.00016664458619011747
3.80189396320561273e6	0.00017920246861993574
3.89045144994280441e6	0.0001926846168691648
3.98107170553497784e6	0.00020718966186679118
4.07380277804112947e6	0.0002228325911295719
4.16869383470335463e6	0.00023971722586007237
4.2657951880159257e6	0.0002579430112014084
4.36515832240166608e6	0.00027761683100411384
4.46683592150963564e6	0.0002988535299073455
4.57088189614875149e6	0.00032177637849587377
4.67735141287198104e6	0.00034651754315331265
4.78630092322638072e6	0.0003732185565071802
4.89778819368446618e6	0.00040203078394746743
5.0118723362727249e6	0.00043311588092414567
5.12861383991364762e6	0.000466646235308967
5.24807460249772295e6	0.0005028053886681923
5.37031796370253246e6	0.000541788429758214
5.49540873857624829e6	0.0005838023537514557
5.6234132519034911e6	0.0006290663803988213
5.75439937337156571e6	0.0006778122249831065
5.88843655355589651e6	0.0007302843168059492
6.02559586074358039e6	0.0007867399607872262
6.165950018614823e6	0.0008474494402793226
6.30957344480193034e6	0.0009126960609893828
6.45654229034656193e6	0.0009827761399228523
6.6069344800759647e6	0.0010579989466699465
6.76082975391981844e6	0.0011386866100022864
6.91830970918936282e6	0.0012251738850950688
7.07945784384138789e6	0.001317804874497394
7.24435960074990615e6	0.0014169309886351282
7.41310241300917696e6	0.0015229123079224791
7.58577575029183552e6	0.0016361168712076398
7.76247116628692765e6	0.0017569198710024707
7.94328234724282194e6	0.0018857029259510946
8.12830516164099518e6	0.0020228534934791324
8.31763771102670953e6	0.0021687644976853336
