1.04712854805090074e7	0.0011570024806513547
1.0715193052376071e7	0.0012310323464763242
1.09647819614318498e7	0.0013099231391933374
1.122018454301963e7	0.00139399134562509
1.14815362149688415e7	0.0014835735448513686
1.17489755493953042e7	0.0015790276773624441
1.20226443461741321e7	0.0016807324213056719
1.23026877081238106e7	0.0017890846009286905
1.25892541179416869e7	0.001904502349158938
1.28824955169313494e7	0.0020274262566167735
1.31825673855640739e7	0.002158319965922902
1.34896288259165324e7	0.0022976706867642157
1.38038426460288688e7	0.002445989614558459
1.41253754462275542e7	0.0026038122345437478
1.44543977074592803e7	0.002771698491645847
1.47910838816820718e7	0.0029502328046945667
1.51356124843620732e7	0.0031400239027295704
1.54881661891248282e7	0.003341704459757771
1.584893192461114e7	0.003555930503494541
1.62181009735893011e7	0.003783380573435067
1.65958690743755978e7	0.004024754602750264
1.69824365246174596e7	0.004280772499564661
1.73780082874937616e7	0.004552172403143661
1.77827941003892273e7	0.004839708592844759
1.81970085860998221e7	0.005144149029092245
1.86208713666286916e7	0.005466272508898289
1.90546071796324849e7	0.005806865422309754
1.94984459975804575e7	0.006166718100587538
1.99526231496887878e7	0.00654662075326809
2.04173794466953166e7	0.006947404499359022
2.08929613085404076e7	0.007370173110195135
2.13796208950223215e7	0.007816213562964781
2.18776162394955196e7	0.008286939540036106
2.23872113856834248e7	0.008783909428384366
2.29086765276777484e7	0.009308847032026986
2.34422881531992294e7	0.00986366536210956
2.39883291901948936e7	0.01045049402079946
2.45470891568503343e7	0.011071710803929432
2.51188643150958233e7	0.01172997828482247
2.57039578276886493e7	0.012428286320568097
2.63026799189538099e7	0.01317000164144114
2.69153480392691344e7	0.013958925974876392
2.75422870333816893e7	0.014799364517054686
2.81838293126445487e7	0.01569620703816235
2.88403150312660597e7	0.01665502451429511
2.95120922666638382e7	0.017682184972054024
3.0199517204020191e7	0.01878499326806758
3.09029543251359202e7	0.019971860901686414
3.16227766016837917e7	0.021252513789533113
3.23593656929628104e7	0.022638248399819788
3.3113112148259148e7	0.02414225000394151
3.38844156139202714e7	0.025779991431123153
3.46736850452531651e7	0.02756973714338956
3.54813389233575314e7	0.029533186534416347
3.63078054770101756e7	0.03169630331172671
3.71535229097172767e7	0.034090396626397984
3.80189396320561245e7	0.036753547254542204
3.89045144994280487e7	0.039732513548750834
3.98107170553497672e7	0.04308531497136264
4.0738027780411303e7	0.04688343550505817
4.16869383470335528e7	0.05120573588243102
4.26579518801592588e7	0.056143616922358724
4.3651583224016659e7	0.06180880297104833
4.4668359215096347e7	0.06833882626842855
4.57088189614875242e7	0.07590426765140382
4.67735141287198141e7	0.08471854518077804
4.78630092322638035e7	0.09505164213201198
4.89778819368446544e7	0.10725083094763417
5.01187233627272472e7	0.12177678263836282
5.12861383991364762e7	0.1392831869680449
5.24807460249772295e7	0.16085078398562128
5.37031796370253265e7	0.18887176392828675
5.49540873857624829e7	0.23084445216519428
5.62341325190349072e7	0.3127791909271528
5.75439937337156758e7	0.5067973928588623
5.88843655355589613e7	1.0318794103699334
6.02559586074358076e7	3.050560990638802
6.16595001861482263e7	28.178397043853842
6.30957344480192959e7	44.69564116604484
6.45654229034656137e7	6.5636809670106615
6.60693448007596433e7	3.1508514589205117
6.760829753919819e7	2.0954260625132988
6.91830970918936282e7	1.624370866816045
7.07945784384138882e7	1.3780125540556405
7.24435960074990541e7	1.242511385829671
7.41310241300917715e7	1.1728815659910112
7.58577575029183626e7	1.149765655881804
7.76247116628692746e7	1.166003352485802
7.94328234724282026e7	1.2224147401576007
8.12830516164099574e7	1.32789465890196
8.31763771102670878e7	1.5037945433484663
8.51138038202377707e7	1.7973139021068583
8.70963589956081361e7	2.3233440229579814
8.91250938133745938e7	3.430593315971291
9.12010839355909526e7	6.761120526470259
9.33254300796990544e7	41.33257229441319
9.54992586021436751e7	17.930690608602692
9.77237220955811143e7	2.0028619841680797
1.e8	1.140586763501182
