8.70963589956081286e6	0.004406884913740106
8.91250938133745827e6	0.004752191607866032
9.12010839355909638e6	0.005118817511922388
9.33254300796990283e6	0.005507399733340685
9.54992586021436937e6	0.005918566024171675
9.77237220955811255e6	0.006352948847025315
1.e7	0.006811204325122555
1.02329299228075352e7	0.007294036546983719
1.04712854805090074e7	0.007802227682063276
1.0715193052376071e7	0.008336674346588668
1.09647819614318498e7	0.00889843070340915
1.122018454301963e7	0.009488758851406352
1.14815362149688415e7	0.01010918723497843
1.17489755493953042e7	0.010761575746899461
1.20226443461741321e7	0.011447632920950659
1.23026877081238106e7	0.01216798607944854
1.25892541179416869e7	0.012922937306701004
1.28824955169313494e7	0.013712586480961998
1.31825673855640739e7	0.014536808784915402
1.34896288259165324e7	0.015395233338210735
1.38038426460288688e7	0.016287223634021214
1.41253754462275542e7	0.017211860539359754
1.44543977074592803e7	0.018167928651775973
1.47910838816820718e7	0.01915390681216339
1.51356124843620732e7	0.020167963560213102
1.54881661891248282e7	0.021207958263401286
1.584893192461114e7	0.02227144854912027
1.62181009735893011e7	0.02335570454872157
1.65958690743755978e7	0.024457730271152278
1.69824365246174596e7	0.02557429222195849
1.73780082874937616e7	0.026701955137022036
1.77827941003892273e7	0.02783712445588782
1.81970085860998221e7	0.02897609487005933
1.86208713666286916e7	0.030115104045130847
1.90546071796324849e7	0.031250390364241445
1.94984459975804575e7	0.03237825334437193
1.99526231496887878e7	0.03349511523666825
2.04173794466953166e7	0.034598174523033334
2.08929613085404076e7	0.035688296906581166
2.13796208950223215e7	0.0367683108088239
2.18776162394955196e7	0.03784196442776612
2.23872113856834248e7	0.03891389169565035
2.29086765276777484e7	0.03998957661920033
2.34422881531992294e7	0.041075320095099926
2.39883291901948936e7	0.04217821399915114
2.45470891568503343e7	0.043306127061240735
2.51188643150958233e7	0.0444677067604422
2.57039578276886493e7	0.045672401329811166
2.63026799189538099e7	0.046930505875411296
2.69153480392691344e7	0.0482532368522558
2.75422870333816893e7	0.049652839629412956
2.81838293126445487e7	0.051142734763502465
2.88403150312660597e7	0.05273771000818693
2.95120922666638382e7	0.05445416710102409
3.0199517204020191e7	0.05631043521388139
3.09029543251359202e7	0.05832716697180454
3.16227766016837917e7	0.06052783843903038
3.23593656929628104e7	0.06293938216245937
3.3113112148259148e7	0.06559299318449296
3.38844156139202714e7	0.06852516327977218
3.46736850452531651e7	0.0717790207933838
3.54813389233575314e7	0.07540608574823043
3.63078054770101756e7	0.0794685981173929
3.71535229097172767e7	0.08404264998122274
3.80189396320561245e7	0.0892224650629927
3.89045144994280487e7	0.09512634736525816
3.98107170553497672e7	0.10190510887576806
4.0738027780411303e7	0.1097486475754144
4.16869383470335528e7	0.11885903087402679
4.26579518801592588e7	0.129471929273507
4.3651583224016659e7	0.14188723307335505
4.4668359215096347e7	0.1564901705413069
4.57088189614875242e7	0.173781092862165
4.67735141287198141e7	0.19441832737859382
4.78630092322638035e7	0.21928095305911
4.89778819368446544e7	0.2495626490278408
5.01187233627272472e7	0.2869152483622822
5.12861383991364762e7	0.3336740838559668
5.24807460249772295e7	0.39322230698622673
5.37031796370253265e7	0.4706001315478405
5.49540873857624829e7	0.5735643159483799
5.62341325190349072e7	0.7145169582452576
5.75439937337156758e7	0.9142128994113485
5.88843655355589613e7	1.2093683534659978
6.02559586074358076e7	1.6695890048462694
6.16595001861482263e7	2.439092576587394
6.30957344480192959e7	3.8543963674159816
6.45654229034656137e7	6.8449214219421695
6.60693448007596433e7	14.747568431411798
6.760829753919819e7	47.01438471163602
6.91830970918936282e7	592.7341896581935
7.07945784384138882e7	426.9280940689635
7.24435960074990541e7	79.8984496093502
7.41310241300917715e7	43.510728535468154
7.58577575029183626e7	34.70532819215693
7.76247116628692746e7	35.840883466739385
7.94328234724282026e7	49.18861568412587
8.12830516164099574e7	115.33450875543878
8.31763771102670878e7	8745.068746178827
8.51138038202377707e7	88.83357582161491
8.70963589956081361e7	17.579123173688664
8.91250938133745938e7	6.957211200402129
9.12010839355909526e7	3.6803506669574126
9.33254300796990544e7	2.3078092696885126
9.54992586021436751e7	1.6393033020153962
9.77237220955811143e7	1.2980702061537088
1.e8	1.107417228593093
