1.02329299228075352e7	0.001801188796480466
1.04712854805090074e7	0.0019163543700473076
1.0715193052376071e7	0.0020398187414129845
1.09647819614318498e7	0.002172181543368585
1.122018454301963e7	0.002314076568449163
1.14815362149688415e7	0.0024661710805919074
1.17489755493953042e7	0.00262916447565449
1.20226443461741321e7	0.0028038182455461967
1.23026877081238106e7	0.0029910124078942665
1.25892541179416869e7	0.0031917058600874947
1.28824955169313494e7	0.0034069335232025776
1.31825673855640739e7	0.0036378122677604217
1.34896288259165324e7	0.0038855472340823807
1.38038426460288688e7	0.004151438556497149
1.41253754462275542e7	0.004436888495392987
1.44543977074592803e7	0.004743408975330546
1.47910838816820718e7	0.005072629520318594
1.51356124843620732e7	0.005426305567495784
1.54881661891248282e7	0.005806327128783005
1.584893192461114e7	0.006214727754711996
1.62181009735893011e7	0.006653693738566448
1.65958690743755978e7	0.007125573474801406
1.69824365246174596e7	0.007632886862767367
1.73780082874937616e7	0.00817833461322752
1.77827941003892273e7	0.008764807280520582
1.81970085860998221e7	0.00939539380089061
1.86208713666286916e7	0.01007338926815102
1.90546071796324849e7	0.010802301621225904
1.94984459975804575e7	0.011585856856584507
1.99526231496887878e7	0.012428002306822759
2.04173794466953166e7	0.013332977441961748
2.08929613085404076e7	0.014305693461310161
2.13796208950223215e7	0.01535164971215721
2.18776162394955196e7	0.016476889078196284
2.23872113856834248e7	0.017688069372894195
2.29086765276777484e7	0.018992546782210525
2.34422881531992294e7	0.02039847361349345
2.39883291901948936e7	0.02191491321751936
2.45470891568503343e7	0.023551975636022352
2.51188643150958233e7	0.02532097837174834
2.57039578276886493e7	0.02723463776284175
2.63026799189538099e7	0.029307297857808258
2.69153480392691344e7	0.031555205497882904
2.75422870333816893e7	0.03399684270166065
2.81838293126445487e7	0.03665333058821764
2.88403150312660597e7	0.03954892325432287
2.95120922666638382e7	0.04271161562631122
3.0199517204020191e7	0.04617389692422967
3.09029543251359202e7	0.049973691784779985
3.16227766016837917e7	0.05415554553041816
3.23593656929628104e7	0.058772130304763186
3.3113112148259148e7	0.06388617753733114
3.38844156139202714e7	0.06957298364164857
3.46736850452531651e7	0.07592369628943837
3.54813389233575314e7	0.08304967876308136
3.63078054770101756e7	0.0910883859044267
3.71535229097172767e7	0.1002113956108471
3.80189396320561245e7	0.11063557116867173
3.89045144994280487e7	0.12263886548897884
3.98107170553497672e7	0.1365831664713321
4.0738027780411303e7	0.1529438199770087
4.16869383470335528e7	0.17232251835457935
4.26579518801592588e7	0.1955062358366198
4.3651583224016659e7	0.22356230241546673
4.4668359215096347e7	0.2579703826008531
4.57088189614875242e7	0.3008343489225441
4.67735141287198141e7	0.3552355585834086
4.78630092322638035e7	0.4258483366731698
4.89778819368446544e7	0.5200697301452233
5.01187233627272472e7	0.6502284131154821
5.12861383991364762e7	0.8382542826378702
5.24807460249772295e7	1.1265801266752904
5.37031796370253265e7	1.607155635696774
5.49540873857624829e7	2.5141189584002923
5.62341325190349072e7	4.613954886875602
5.75439937337156758e7	11.88370226500147
5.88843655355589613e7	102.06878387945788
6.02559586074358076e7	81.17037470585643
6.16595001861482263e7	10.038548030183575
6.30957344480192959e7	3.8499994967054723
6.45654229034656137e7	2.0894676988055565
6.60693448007596433e7	1.3508069225415138
6.760829753919819e7	0.9743613496530844
6.91830970918936282e7	0.7612857505287827
7.07945784384138882e7	0.6364001124085263
7.24435960074990541e7	0.5679870288242219
7.41310241300917715e7	0.5397493506699195
7.58577575029183626e7	0.5373815713032465
7.76247116628692746e7	0.5489197859417583
7.94328234724282026e7	0.5680334916064295
8.12830516164099574e7	0.5923548967929689
8.31763771102670878e7	0.6213357855768918
8.51138038202377707e7	0.6552383987237017
8.70963589956081361e7	0.6947808500259183
8.91250938133745938e7	0.7410838749444523
9.12010839355909526e7	0.7958578340442795
9.33254300796990544e7	0.8621295369778921
9.54992586021436751e7	0.9470010107604687
9.77237220955811143e7	1.0729632615406208
1.e8	1.3151496452828133
