7.58577575029183552e6	0.0005872983424638355
7.76247116628692765e6	0.0006378613080234275
7.94328234724282194e6	0.0006926573394778213
8.12830516164099518e6	0.0007519878836533297
8.31763771102670953e6	0.0008161670759004559
8.51138038202375919e6	0.0008855218868649302
8.70963589956081286e6	0.0009603926384956074
8.91250938133745827e6	0.0010411340600008456
9.12010839355909638e6	0.001128117086766053
9.33254300796990283e6	0.0012217316383856098
9.54992586021436937e6	0.0013223906468159386
9.77237220955811255e6	0.001430535643138583
1.e7	0.0015466442535274933
1.02329299228075352e7	0.0016712400056126103
1.04712854805090074e7	0.0018049049121965132
1.0715193052376071e7	0.0019482953884380758
1.09647819614318498e7	0.0021021621855322886
1.122018454301963e7	0.002267375205310902
1.14815362149688415e7	0.00244495432449518
1.17489755493953042e7	0.00263610710479396
1.20226443461741321e7	0.0028421185491441896
1.23026877081238106e7	0.0030640921071693502
1.25892541179416869e7	0.0033031472504170462
1.28824955169313494e7	0.00356045773121015
1.31825673855640739e7	0.0038372502099735892
1.34896288259165324e7	0.004134802174402725
1.38038426460288688e7	0.004454439097475101
1.41253754462275542e7	0.004797530792005962
1.44543977074592803e7	0.005165486942380479
1.47910838816820718e7	0.00555975181392305
1.51356124843620732e7	0.005981798174441647
1.54881661891248282e7	0.0064331204957756
1.584893192461114e7	0.006915227548085752
1.62181009735893011e7	0.007429634545489007
1.65958690743755978e7	0.007977855055521104
1.69824365246174596e7	0.00856139293936302
1.73780082874937616e7	0.00918173464739013
1.77827941003892273e7	0.009840342252931514
1.81970085860998221e7	0.010538647653893802
1.86208713666286916e7	0.011278048430561526
1.90546071796324849e7	0.012059905869415303
1.94984459975804575e7	0.01288554570623818
1.99526231496887878e7	0.013756262136858221
2.04173794466953166e7	0.014673340134936697
2.08929613085404076e7	0.015638144831711647
2.13796208950223215e7	0.016652116140934727
2.18776162394955196e7	0.01771677622957868
2.23872113856834248e7	0.018833765137523654
2.29086765276777484e7	0.02000488238313797
2.34422881531992294e7	0.02123213462699406
2.39883291901948936e7	0.022517789385988366
2.45470891568503343e7	0.0238644347838516
2.51188643150958233e7	0.025275045290762636
2.57039578276886493e7	0.02675305346192028
2.63026799189538099e7	0.028302427766203935
2.69153480392691344e7	0.02992775676835039
2.75422870333816893e7	0.031634340145131196
2.81838293126445487e7	0.03342828737801224
2.88403150312660597e7	0.03531662538662956
2.95120922666638382e7	0.037307416940571735
3.0199517204020191e7	0.039409892449376406
3.09029543251359202e7	0.04163459864632375
3.16227766016837917e7	0.043993568865459035
3.23593656929628104e7	0.046500521147721595
3.3113112148259148e7	0.049171092294510416
3.38844156139202714e7	0.05202311851472985
3.46736850452531651e7	0.05507697651134762
3.54813389233575314e7	0.05835600319118689
3.63078054770101756e7	0.061887017999216205
3.71535229097172767e7	0.06570097993894278
3.80189396320561245e7	0.06983382270059146
3.89045144994280487e7	0.07432752769700078
3.98107170553497672e7	0.07923151897989225
4.0738027780411303e7	0.08460278156633538
4.16869383470335528e7	0.0904951998913674
4.26579518801592588e7	0.0969639766294893
4.3651583224016659e7	0.10407147693571354
4.4668359215096347e7	0.11188829708230257
4.57088189614875242e7	0.12049448624695472
4.67735141287198141e7	0.12998098273211972
4.78630092322638035e7	0.14045130292569685
4.89778819368446544e7	0.15202352375675335
5.01187233627272472e7	0.16483259673939465
5.12861383991364762e7	0.1790330185497721
5.24807460249772295e7	0.19480185030607602
5.37031796370253265e7	0.2123420113395167
5.49540873857624829e7	0.2318856524199084
5.62341325190349072e7	0.25369721306522613
5.75439937337156758e7	0.27807545903574965
5.88843655355589613e7	0.30535336157985005
6.02559586074358076e7	0.3358941249465488
6.16595001861482263e7	0.37008104659497654
6.30957344480192959e7	0.40829831971431424
6.45654229034656137e7	0.45089954013266736
6.60693448007596433e7	0.4981608068517278
6.760829753919819e7	0.5502162201635455
6.91830970918936282e7	0.606975722176615
7.07945784384138882e7	0.6680291393838242
7.24435960074990541e7	0.7325465029223744
7.41310241300917715e7	0.7991932568377504
7.58577575029183626e7	0.8660885396549222
7.76247116628692746e7	0.9308420239453119
7.94328234724282026e7	0.9907044858742602
8.12830516164099574e7	1.042853872180525
8.31763771102670878e7	1.0848103940354943
8.51138038202377707e7	1.1149370280432982
8.70963589956081361e7	1.1329472143886874
8.91250938133745938e7	1.1403085293403041
9.12010839355909526e7	1.1403490320041336
9.33254300796990544e7	1.1376660680951525
9.54992586021436751e7	1.136410550951149
9.77237220955811143e7	1.1381897725599868
1.e8	1.1417311921845879
