9549.92586021435818	1.0765497753397106e-8
9772.37220955811244	1.1089804227604912e-8
10000.	1.1456824968337e-8
10232.9299228075361	1.186978450447289e-8
10471.2854805090083	1.2332416806348447e-8
10715.1930523760711	1.2848981875655897e-8
10964.7819614318523	1.3424274383387622e-8
11220.1845430196263	1.4063616205958827e-8
11481.536214968839	1.4772821097232292e-8
11748.9755493953016	1.5558120603990827e-8
12022.644346174131	1.642750231078024e-8
12302.6877081238108	1.7393468560042034e-8
12589.2541179416621	1.847170766127222e-8
12882.4955169313489	1.9681573766921312e-8
13182.5673855640744	2.1047294536834478e-8
13489.6288259165322	2.259973557830607e-8
13803.842646028841	2.43790705685209e-8
14125.3754462275538	2.6438988485161873e-8
14454.3977074592804	2.885363052406065e-8
14791.0838816820724	3.1729603812048186e-8
15135.6124843620728	3.5227859106025795e-8
15488.1661891248277	3.960543867993625e-8
15848.9319246111409	4.5298170269309197e-8
16218.1009735892985	5.308853817981359e-8
16595.8690743755942	6.445484437059901e-8
16982.4365246174602	8.234920585556254e-8
17378.0082874937616	1.1322684350484471e-7
17782.7941003892302	1.7364373085344942e-7
18197.0085860998261	3.1871330017876374e-7
18620.8713666286894	8.42561379484066e-7
19054.6071796324832	7.916052203857312e-6
19498.4459975804493	6.715030299415552e-6
19952.6231496887849	1.1033954987607026e-6
20417.3794466953223	5.177170622206027e-7
20892.9613085404053	3.2956128817844094e-7
21379.6208950223227	2.4212353810608735e-7
21877.6162394955209	1.9314862257221304e-7
22387.2113856834258	1.6248412824468908e-7
22908.6765276777478	1.4184451448106508e-7
23442.2881531992243	1.2725685326149936e-7
23988.3291901949015	1.1659985923954185e-7
24547.0891568502884	1.0864777696307568e-7
25118.8643150958196	1.0264874986676565e-7
25703.9578276886459	9.812018588544728e-8
26302.6799189538106	9.474171681282101e-8
26915.3480392691417	9.229577262726735e-8
27542.28703338169	9.063299576883466e-8
28183.8293126445496	8.965137725924057e-8
28840.3150312660582	8.928337456033211e-8
29512.0922666638398	8.948791397528586e-8
30199.5172040201978	9.024555543638415e-8
30902.954325135921	9.155585514714844e-8
31622.7766016837959	9.343640881882224e-8
32359.3656929628123	9.592335024358333e-8
33113.1121482591479	9.907330285196725e-8
33884.4156139202751	1.0296699239457934e-7
34673.6850452531653	1.077149762433515e-7
35481.3389233575363	1.134662881079386e-7
36307.8054770101808	1.2042132598768875e-7
37153.5229097172851	1.288511813370775e-7
38018.9396320561282	1.391271079351892e-7
38904.514499428049	1.5176652671394473e-7
39810.7170553497781	1.675070237703521e-7
40738.0277804112993	1.8743363880835752e-7
41686.9383470335524	2.1323125485716874e-7
42657.9518801592494	2.4761569232388754e-7
43651.5832240165619	2.9519245847570345e-7
44668.359215096345	3.643478711728295e-7
45708.8189614875228	4.718484736571708e-7
46773.514128719813	6.558020077203178e-7
47863.0092322638084	1.020750426481664e-6
48977.8819368446639	1.956879261026498e-6
50118.7233627272508	6.197680197432551e-6
51286.1383991364855	0.0007135958771240848
52480.7460249772266	7.960224569803888e-6
53703.1796370253287	1.9162783671786797e-6
54954.0873857624829	8.778607880629324e-7
56234.1325190349089	5.174331299624509e-7
57543.9937337156734	3.493815620515083e-7
58884.3655355589654	2.569604599501551e-7
60255.9586074358085	2.0047857839565966e-7
61659.5001861482233	1.6335272004909955e-7
63095.7344480192987	1.3762226226649624e-7
64565.422903465631	1.1905988955123843e-7
66069.3448007596307	1.0524043275699704e-7
67608.297539198189	9.468502847774932e-8
69183.0970918936218	8.644662992413698e-8
70794.5784384138824	7.988924361338587e-8
72443.596007499058	7.45738099407607e-8
74131.0241300917696	7.01948023186322e-8
75857.7575029183645	6.653543692391802e-8
77624.7116628691147	6.343924254134345e-8
79432.8234724282083	6.079154292923145e-8
81283.0516164099536	5.850708099401031e-8
83176.3771102670871	5.652159338445235e-8
85113.8038202375901	5.478599454752337e-8
87096.3589956081414	5.326231597031027e-8
89125.0938133745949	5.192084119900544e-8
91201.0839355909557	5.0738063836874505e-8
93325.4300796990428	4.9695217232081696e-8
95499.2586021436873	4.877720504368099e-8
97723.7220955811208	4.7971815729944014e-8
100000.	4.726914030802468e-8
102329.299228075353	4.666113736614434e-8
104712.854805090057	4.614130613649012e-8
107151.930523760704	4.5704440022395026e-8
109647.81961431852	4.5346441024118244e-8
112201.845430196307	4.506418116534411e-8
114815.362149688401	4.485540105509867e-8
117489.755493953038	4.4718634128168606e-8
120226.443461741321	4.465216093546618e-8
123026.877081238126	4.465272959497268e-8
125892.541179416876	4.471745394765553e-8
128824.955169313485	4.484403211093233e-8
131825.673855640722	4.503066954766725e-8
134896.288259165303	4.527601678409368e-8
138038.426460288378	4.5579118603457915e-8
141253.754462275538	4.5939372261569324e-8
144543.977074592782	4.6356492793664425e-8
147910.838816820731	4.6830483863051626e-8
151356.124843620695	4.736161287801622e-8
154881.661891248281	4.795038930031077e-8
158489.319246111409	4.859754520412976e-8
162181.009735893022	4.930401723133497e-8
165958.690743755957	5.0070929135445226e-8
169824.365246174595	5.089957411947488e-8
173780.082874937623	5.179139615505675e-8
177827.94100389228	5.274796942503274e-8
181970.085860998253	5.3770974960687217e-8
186208.713666286902	5.4862173449396186e-8
190546.071796324832	5.602337307026293e-8
194984.459975804522	5.725639107643372e-8
199526.231496887864	5.856300768671234e-8
204173.794466953142	5.994526115112465e-8
208929.613085404068	6.140710725083947e-8
213796.208950223256	6.2953470924663e-8
218776.162394955201	6.458968607381786e-8
223872.113856834243	6.632152968509424e-8
229086.765276777471	6.815525945106006e-8
234422.881531992229	7.009765452365162e-8
239883.291901948949	7.215605951007485e-8
245470.891568502848	7.433843176756784e-8
251188.643150958233	7.66533919760533e-8
257039.578276886459	7.911027785688518e-8
263026.799189538171	8.171920075070153e-8
269153.480392691388	8.449110455381374e-8
275422.870333816914	8.743782622235549e-8
281838.293126445496	9.057215666321793e-8
288403.150312660553	9.390790031076901e-8
295120.922666638449	9.745993100079223e-8
301995.172040201898	1.0124424085049112e-7
309029.543251359195	1.0527797767700071e-7
316227.766016838024	1.0957946496465996e-7
323593.656929628109	1.1416819643697153e-7
331131.121482591436	1.1906479480212819e-7
338844.156139202823	1.2429092110836975e-7
346736.850452531653	1.298691172487121e-7
354813.389233575319	1.3582255938268371e-7
363078.054770101735	1.4217469431657924e-7
371535.229097172792	1.4894872419792005e-7
380189.396320561296	1.561668973703002e-7
389045.144994280476	1.638495552819853e-7
398107.170553497737	1.7201387772371818e-7
407380.277804112993	1.806743926200789e-7
416869.38347033551	1.8985741430205065e-7
426579.518801592465	1.9959742665208773e-7
436515.832240165735	2.099312605902343e-7
446683.592150963494	2.2089821215756464e-7
457088.189614875184	2.3254020745783004e-7
467735.141287198057	2.4490198375141216e-7
478630.092322638026	2.5803129072225685e-7
489778.819368446653	2.7197911728983816e-7
501187.233627272479	2.8679995110346506e-7
512861.383991364855	3.025520801465592e-7
524807.460249772295	3.192979488358256e-7
537031.7963702532	3.3710458480292855e-7
549540.873857624829	3.56044117421087e-7
562341.325190349016	3.761944153783506e-7
575439.937337156618	3.9763987858258967e-7
588843.655355589581	4.2047242991425187e-7
602559.586074358085	4.4479276549901466e-7
616595.00186148216	4.7071193918437107e-7
630957.344480192987	4.983533790748794e-7
645654.22903465631	5.278554631686845e-7
660693.448007596424	5.593748200417674e-7
676082.97539198189	5.930905731288175e-7
691830.970918936306	6.292086676127207e-7
707945.784384138766	6.679389084915601e-7
724435.960074990638	7.09483542782866e-7
741310.241300917696	7.540579934543831e-7
758577.575029183528	8.018925805455211e-7
776247.116628691205	8.532331350192316e-7
794328.234724282171	9.083415957688868e-7
812830.516164099565	9.674966059215864e-7
831763.771102670813	1.0309941403814383e-6
851138.038202375872	1.0991482194898318e-6
870963.589956081472	1.172291796033732e-6
891250.93813374592	1.2507779474291335e-6
912010.839355909615	1.3349815651679229e-6
933254.300796990399	1.4253018137911648e-6
954992.586021436728	1.5221657369015554e-6
977237.220955811208	1.6260335246970855e-6
1.e6	1.737406134913285e-6
1.02329299228075368e6	1.8514143082586506e-6
1.04712854805090069e6	1.974023215871212e-6
1.0715193052376071e6	2.10595089597028e-6
1.09647819614318525e6	2.2479803143829845e-6
1.12201845430196286e6	2.400965579391619e-6
1.14815362149688415e6	2.565838765405428e-6
1.17489755493953032e6	2.7436174024568384e-6
1.20226443461741321e6	2.9354126926250262e-6
1.23026877081238106e6	3.1424385185005024e-6
1.25892541179416888e6	3.366021312651748e-6
1.28824955169313494e6	3.607610860406667e-6
1.31825673855640762e6	3.868792111090223e-6
1.34896288259165315e6	4.151298074718054e-6
1.38038426460288651e6	4.457023881761596e-6
1.41253754462275538e6	4.788042082616621e-6
1.44543977074592793e6	5.14661926002793e-6
1.47910838816820737e6	5.535234021963503e-6
1.51356124843620718e6	5.956596432654151e-6
1.54881661891248287e6	6.413668926104378e-6
1.58489319246111414e6	6.909688727523621e-6
1.62181009735893016e6	7.44819178330179e-6
1.65958690743755968e6	8.033038168711367e-6
1.69824365246174601e6	8.668438903151291e-6
1.73780082874937658e6	9.35898405467478e-6
1.77827941003892291e6	0.000010109671959327053
1.8197008586099823e6	0.00001092593931410089
1.86208713666286925e6	0.000011813691828620637
1.90546071796324849e6	0.00001277933503810789
1.94984459975804528e6	0.000013829804793591023
1.99526231496887887e6	0.000014972596857032868
2.04173794466953189e6	0.000016215794944343282
2.08929613085404062e6	0.000017568096487530553
2.13796208950223262e6	0.000019038835334804698
2.18776162394955196e6	0.000020638000591279075
2.2387211385683422e6	0.000022376250833640778
2.29086765276777465e6	0.000024264923031977955
2.34422881531992275e6	0.000026316035696315492
2.39883291901949002e6	0.00002854228606352203
2.45470891568503343e6	0.00003095704156363861
2.51188643150958186e6	0.000033574326387715995
2.57039578276886465e6	0.0000364088047285715
2.63026799189538136e6	0.000039475763205368476
2.691534803926914e6	0.000042791096108922366
2.75422870333816903e6	0.00004637129842171716
2.81838293126445496e6	0.000050233473061949685
2.88403150312660588e6	0.00005439536044405115
2.95120922666638391e6	0.00005887540022552566
3.0199517204020191e6	0.0000636928369879042
3.09029543251359183e6	0.00006886788355667328
3.16227766016837954e6	0.00007442195773839637
3.23593656929628085e6	0.0000803780104685138
3.31131121482591424e6	0.00008676096587685433
3.38844156139202788e6	0.00009359829680760499
3.46736850452531688e6	0.00010092076323141733
3.54813389233575296e6	0.00010876334633879968
3.63078054770101746e6	0.00011716641862514446
3.71535229097172804e6	0.0001261772011584054
3.80189396320561273e6	0.00013585157489171988
3.89045144994280441e6	0.00014625633569028583
3.98107170553497784e6	0.00015747201565016747
4.07380277804112947e6	0.00016959304171420146
4.16869383470335463e6	0.0001827053375322081
4.2657951880159257e6	0.0001968917406963604
4.36515832240166608e6	0.00021224167598015868
4.46683592150963564e6	0.00022885165458108207
4.57088189614875149e6	0.0002468257327191452
4.67735141287198104e6	0.0002662759794750978
4.78630092322638072e6	0.0002873229499140287
4.89778819368446618e6	0.0003100961588555348
5.0118723362727249e6	0.00033473454968444726
5.12861383991364762e6	0.00036138695180446673
5.24807460249772295e6	0.0003902125194687854
5.37031796370253246e6	0.0004213811437627379
5.49540873857624829e6	0.0004550738289999139
5.6234132519034911e6	0.0004914830239138945
5.75439937337156571e6	0.000530812897844865
5.88843655355589651e6	0.0005732795520562925
6.02559586074358039e6	0.0006191111563799169
6.165950018614823e6	0.0006685480026802349
6.30957344480193034e6	0.0007218424675460177
6.45654229034656193e6	0.0007792588794871164
6.6069344800759647e6	0.0008410732883068228
6.76082975391981844e6	0.0009075731390888794
6.91830970918936282e6	0.000979056836287848
7.07945784384138789e6	0.001055832679970792
7.24435960074990615e6	0.0011382178846108917
7.41310241300917696e6	0.0012265381581716126
7.58577575029183552e6	0.0013211269170637409
7.76247116628692765e6	0.0014223244978238303
7.94328234724282194e6	0.0015304774416210463
8.12830516164099518e6	0.0016459379186641626
8.31763771102670953e6	0.0017690633729371048
8.51138038202375919e6	0.0019002164779210566
8.70963589956081286e6	0.0020397655065866635
