954.992586021435954	3.9990297056453017e-10
977.237220955811267	4.0117905125000516e-10
1000.	4.0249500743404635e-10
1023.29299228075479	4.038524853986313e-10
1047.12854805089955	4.052531862881525e-10
1071.51930523760711	4.0669886944924276e-10
1096.47819614318519	4.0819135599514703e-10
1122.01845430196431	4.097325326115662e-10
1148.15362149688281	4.113243556224418e-10
1174.89755493953044	4.129688553359275e-10
1202.26443461741314	4.1466814069264223e-10
1230.26877081238126	4.1642440424044324e-10
1258.92541179416753	4.1823992746226674e-10
1288.24955169313353	4.201170864861784e-10
1318.25673855640775	4.220583582096137e-10
1348.96288259165317	4.2406632687298975e-10
1380.3842646028852	4.261436911213842e-10
1412.53754462275401	4.2829327159690626e-10
1445.43977074592817	4.305180191087778e-10
1479.10838816820728	4.3282102343301125e-10
1513.56124843620887	4.3520552279904787e-10
1548.81661891248132	4.3767491412683556e-10
1584.89319246111404	4.4023276408465884e-10
1621.81009735892985	4.428828210457479e-10
1659.58690743756119	4.4562902803032834e-10
1698.24365246174443	4.4847553672951157e-10
1737.80082874937625	4.5142672271839873e-10
1778.27941003892283	4.544872019781831e-10
1819.70085860998438	4.5766184886107085e-10
1862.08713666286758	4.6095581564772636e-10
1905.46071796324827	4.643745538650319e-10
1949.84459975804566	4.679238375524875e-10
1995.2623149688809	4.71609788688992e-10
2041.73794466952972	4.75438845247051e-10
2089.29613085404117	4.794175156815046e-10
2137.96208950223263	4.835526060610022e-10
2187.7616239495519	4.87851359791181e-10
2238.72113856833994	4.923214934042356e-10
2290.86765276777214	4.969712358038594e-10
2344.22881531992289	5.01809371472542e-10
2398.83291901948996	5.068452881164546e-10
2454.70891568503112	5.120890292894028e-10
2511.88643150958023	5.175513526141657e-10
2570.39578276886505	5.232437943088633e-10
2630.26799189538133	5.291787408300728e-10
2691.53480392691699	5.353695085661184e-10
2754.22870333816627	5.418304326564663e-10
2818.38293126445524	5.485769661807348e-10
2884.031503126605	5.556257911582558e-10
2951.20922666638717	5.629949430326126e-10
3019.95172040201624	5.707039505924315e-10
3090.295432513592	5.78773993609213e-10
3162.2776601683795	5.872280808663887e-10
3235.93656929628469	5.960912517252633e-10
3311.31121482591106	6.053908049405247e-10
3388.44156139202778	6.151565591227813e-10
3467.36850452531644	6.254211500756312e-10
3548.13389233575663	6.362203712455491e-10
3630.7805477010138	6.475935647587634e-10
3715.3522909717276	6.595840720378048e-10
3801.89396320561264	6.722397548649038e-10
3890.45144994280508	6.856136000853549e-10
3981.07170553497326	6.997644240452673e-10
4073.8027780411262	7.147565082072835e-10
4168.6938347033547	7.306521850932382e-10
4265.7951880159253	7.475160766375973e-10
4365.15832240166128	7.654195779963239e-10
4466.83592150962977	7.844417469301881e-10
4570.88189614875137	8.0467031254881e-10
4677.35141287198076	8.262028497662388e-10
4786.30092322638484	8.491481518524331e-10
4897.78819368446148	8.736278409212123e-10
5011.87233627272508	8.997782656374556e-10
5128.61383991364892	9.277527474601939e-10
5248.07460249772794	9.577242521794795e-10
5370.31796370252687	9.89888583460102e-10
5495.40873857624865	1.0244682210901968e-9
5623.41325190349107	1.0617169607421225e-9
5754.39937337157244	1.1019255572108343e-9
5888.43655355588999	1.1454286334260226e-9
6025.5958607435814	1.192613198923079e-9
6165.95001861482251	1.2439292324001807e-9
6309.57344480193569	1.2999029359094404e-9
6456.542290346556	1.361153481551804e-9
6606.93448007596453	1.4284143729932493e-9
6760.82975391981927	1.5025609760898125e-9
6918.30970918936328	1.5846461268097354e-9
7079.45784384138005	1.6759403901265113e-9
7244.35960074989907	1.7779906774601836e-9
7413.10241300917733	1.8927077833571057e-9
7585.77575029183572	2.0224800695823713e-9
7762.47116628691947	2.170332061157548e-9
7943.28234724281356	2.3401506937193874e-9
8128.30516164099481	2.537015448432194e-9
8317.63771102670944	2.767692629591642e-9
8511.38038202376811	3.0413975876509196e-9
8709.63589956080432	3.371011160789755e-9
8912.50938133745876	3.775100917991299e-9
9120.10839355909593	4.281445355477738e-9
9332.54300796991447	4.9335492551152625e-9
9549.92586021435818	5.8036000062559075e-9
9772.37220955811244	7.020758823011638e-9
10000.	8.841165367307406e-9
10232.9299228075361	1.1854787173495205e-8
10471.2854805090083	1.7792020899045685e-8
10715.1930523760711	3.4856549844379085e-8
10964.7819614318523	1.1511666158381207e-6
11220.1845430196263	4.1110672608301004e-8
11481.536214968839	2.009720094515674e-8
11748.9755493953016	1.3433500617061109e-8
12022.644346174131	1.0167716503384707e-8
12302.6877081238108	8.231309232213734e-9
12589.2541179416621	6.951479510644424e-9
12882.4955169313489	6.043968419142019e-9
13182.5673855640744	5.367970240714342e-9
13489.6288259165322	4.845780709110771e-9
13803.842646028841	4.4310131091578755e-9
14125.3754462275538	4.094267669411787e-9
14454.3977074592804	3.816010447147812e-9
14791.0838816820724	3.582757606649007e-9
15135.6124843620728	3.384903676112874e-9
15488.1661891248277	3.2154228192855043e-9
15848.9319246111409	3.069059419306014e-9
16218.1009735892985	2.941805622817497e-9
16595.8690743755942	2.8305537960032915e-9
16982.4365246174602	2.732859206385407e-9
17378.0082874937616	2.646774214900362e-9
17782.7941003892302	2.57073006417284e-9
18197.0085860998261	2.5034510750255984e-9
18620.8713666286894	2.4438913640168215e-9
19054.6071796324832	2.3911875018355145e-9
19498.4459975804493	2.344622645581427e-9
19952.6231496887849	2.3035990578218954e-9
20417.3794466953223	2.2676070471793576e-9
20892.9613085404053	2.2361672473272406e-9
21379.6208950223227	2.2088570018598242e-9
21877.6162394955209	2.185316516666292e-9
22387.2113856834258	2.165238333197694e-9
22908.6765276777478	2.1483588669262055e-9
23442.2881531992243	2.134451562034563e-9
23988.3291901949015	2.1233213124064246e-9
24547.0891568502884	2.1147998825106835e-9
25118.8643150958196	2.108742123423562e-9
25703.9578276886459	2.105022825180793e-9
26302.6799189538106	2.1035340812018687e-9
26915.3480392691417	2.1041830667199335e-9
27542.28703338169	2.1068901531513625e-9
28183.8293126445496	2.111587295712389e-9
28840.3150312660582	2.1182166434723608e-9
29512.0922666638398	2.126729330259202e-9
30199.5172040201978	2.1370844120200146e-9
30902.954325135921	2.149247921848895e-9
31622.7766016837959	2.1631920182717076e-9
32359.3656929628123	2.1788942057863205e-9
33113.1121482591479	2.196336609297662e-9
33884.4156139202751	2.2155052861147734e-9
34673.6850452531653	2.2363895607142987e-9
35481.3389233575363	2.2589813686173967e-9
36307.8054770101808	2.283274596555697e-9
37153.5229097172851	2.3092644066831463e-9
38018.9396320561282	2.3369465329845234e-9
38904.514499428049	2.3663165382948268e-9
39810.7170553497781	2.3973690205319898e-9
40738.0277804112993	2.4301019118923404e-9
41686.9383470335524	2.4645509324866856e-9
42657.9518801592494	2.5007721905538477e-9
43651.5832240165619	2.538825569920058e-9
44668.359215096345	2.5787747191710386e-9
45708.8189614875228	2.620687125765971e-9
46773.514128719813	2.6646341846794055e-9
47863.0092322638084	2.710691258271359e-9
48977.8819368446639	2.7589377234886286e-9
50118.7233627272508	2.8094570017932413e-9
51286.1383991364855	2.862336566381472e-9
52480.7460249772266	2.9176679202815662e-9
53703.1796370253287	2.975546537780533e-9
54954.0873857624829	3.036071760310379e-9
56234.1325190349089	3.09934663639864e-9
57543.9937337156734	3.165477693535032e-9
58884.3655355589654	3.2345746278027553e-9
60255.9586074358085	3.3067498948479427e-9
61659.5001861482233	3.38211818319625e-9
63095.7344480192987	3.4607957480594378e-9
64565.422903465631	3.542899580604361e-9
66069.3448007596307	3.6285463841938126e-9
67608.297539198189	3.7178513253847762e-9
69183.0970918936218	3.810928220143614e-9
70794.5784384138824	3.90792838762916e-9
72443.596007499058	4.009050134198102e-9
74131.0241300917696	4.114504618414771e-9
75857.7575029183645	4.224514656073565e-9
77624.7116628691147	4.339315231336584e-9
79432.8234724282083	4.459153989914291e-9
81283.0516164099536	4.584291702392053e-9
83176.3771102670871	4.715002682918059e-9
85113.8038202375901	4.851575145007957e-9
87096.3589956081414	4.994311472088478e-9
89125.0938133745949	5.143528375484883e-9
91201.0839355909557	5.299556906731848e-9
93325.4300796990428	5.462742284216438e-9
95499.2586021436873	5.633443486101346e-9
97723.7220955811208	5.812032552071944e-9
100000.	5.99889352555577e-9
102329.299228075353	6.194420955534118e-9
104712.854805090057	6.399017862798344e-9
107151.930523760704	6.613093059434412e-9
109647.81961431852	6.837057692475136e-9
112201.845430196307	7.071320863193901e-9
114815.362149688401	7.316284152763068e-9
117489.755493953038	7.57233516483945e-9
120226.443461741321	7.839911136204432e-9
123026.877081238126	8.119612253010471e-9
125892.541179416876	8.412096291139687e-9
128824.955169313485	8.718061803172683e-9
131825.673855640722	9.03825090721013e-9
134896.288259165303	9.373452280447334e-9
138038.426460288378	9.724504373389123e-9
141253.754462275538	1.0092298861918527e-8
144543.977074592782	1.0477784355887686e-8
147910.838816820731	1.088197038450948e-8
151356.124843620695	1.1305931680605637e-8
154881.661891248281	1.175081278774921e-8
158489.319246111409	1.2217833016551977e-8
162181.009735893022	1.2708291778835174e-8
165958.690743755957	1.3223574331233728e-8
169824.365246174595	1.3765157962983031e-8
173780.082874937623	1.4334618666298185e-8
177827.94100389228	1.493363833197559e-8
181970.085860998253	1.5564012517741196e-8
186208.713666286902	1.6227658842591902e-8
190546.071796324832	1.692662606710199e-8
194984.459975804522	1.766310392763108e-8
199526.231496887864	1.8439433801860832e-8
204173.794466953142	1.9258117517198662e-8
208929.613085404068	2.0121815169098968e-8
213796.208950223256	2.1033362890650052e-8
218776.162394955201	2.1995789809187147e-8
223872.113856834243	2.301233158044062e-8
229086.765276777471	2.4086444894518975e-8
234422.881531992229	2.5221823047393835e-8
239883.291901948949	2.6422412684017243e-8
245470.891568502848	2.7692431840193963e-8
251188.643150958233	2.9036389437337167e-8
257039.578276886459	3.0459106419026374e-8
263026.799189538171	3.196573876307008e-8
269153.480392691388	3.3561802660351646e-8
275422.870333816914	3.5253202225679167e-8
281838.293126445496	3.7046260200630656e-8
288403.150312660553	3.8947752229648724e-8
295120.922666638449	4.096494544552322e-8
301995.172040201898	4.310564229789834e-8
309029.543251359195	4.5378230809943504e-8
316227.766016838024	4.779174276825003e-8
323593.656929628109	5.035592175777137e-8
331131.121482591436	5.308130347075948e-8
338844.156139202823	5.597931137659943e-8
346736.850452531653	5.906237167782504e-8
354813.389233575319	6.234405254855555e-8
363078.054770101735	6.583923402443388e-8
371535.229097172792	6.956431668139844e-8
380189.396320561296	7.35374795316768e-8
389045.144994280476	7.777900055567612e-8
398107.170553497737	8.231165722523689e-8
407380.277804112993	8.716082550038941e-8
416869.38347033551	9.235190166603339e-8
426579.518801592465	9.791100706882723e-8
436515.832240165735	1.0386619965961572e-7
446683.592150963494	1.1024760122166474e-7
457088.189614875184	1.1708752480028148e-7
467735.141287198057	1.2442061070903798e-7
478630.092322638026	1.32283974440311e-7
489778.819368446653	1.407173715778283e-7
501187.233627272479	1.4976338727533734e-7
512861.383991364855	1.5946766124644497e-7
524807.460249772295	1.6987916378318314e-7
537031.7963702532	1.8105054443596435e-7
549540.873857624829	1.9303858309391148e-7
562341.325190349016	2.0590478388254448e-7
575439.937337156618	2.1971616631151683e-7
588843.655355589581	2.3454632649642045e-7
602559.586074358085	2.504768654954641e-7
616595.00186148216	2.6759931393633334e-7
630957.344480192987	2.860177252728183e-7
645654.22903465631	3.058521689626592e-7
660693.448007596424	3.2724343703989254e-7
676082.97539198189	3.503593948415981e-7
691830.970918936306	3.7540203735788245e-7
707945.784384138766	4.0257804074547934e-7
724435.960074990638	4.3208178924809025e-7
741310.241300917696	4.6412180372621516e-7
758577.575029183528	4.989227249553664e-7
776247.116628691205	5.367257307835277e-7
794328.234724282171	5.777887890627024e-7
812830.516164099565	6.223867376176056e-7
831763.771102670813	6.708112075990894e-7
851138.038202375872	7.233704478180328e-7
870963.589956081472	7.803891712870531e-7
891250.93813374592	8.422086389718648e-7
912010.839355909615	9.091873291243599e-7
933254.300796990399	9.817027248857995e-7
954992.586021436728	1.060155001781969e-6
977237.220955811208	1.1449737273105843e-6
1.e6	1.2366291200041072e-6
1.02329299228075368e6	1.329251811377387e-6
1.04712854805090069e6	1.4302619741023724e-6
1.0715193052376071e6	1.5405616292418634e-6
1.09647819614318525e6	1.6611693670644306e-6
1.12201845430196286e6	1.7932389550459894e-6
1.14815362149688415e6	1.938081712161735e-6
1.17489755493953032e6	2.097193613559784e-6
1.20226443461741321e6	2.272288389720879e-6
1.23026877081238106e6	2.465338291645096e-6
1.25892541179416888e6	2.6786247502893162e-6
1.28824955169313494e6	2.9148019237750876e-6
1.31825673855640762e6	3.1769771827379366e-6
1.34896288259165315e6	3.4688140498655078e-6
1.38038426460288651e6	3.7946651478894686e-6
1.41253754462275538e6	4.159745549634352e-6
1.44543977074592793e6	4.570360880727571e-6
1.47910838816820737e6	5.034210036593103e-6
1.51356124843620718e6	5.560790040263822e-6
1.54881661891248287e6	6.161941215373434e-6
1.58489319246111414e6	6.852585649802898e-6
1.62181009735893016e6	7.651732602527808e-6
1.65958690743755968e6	8.58385375497709e-6
1.69824365246174601e6	9.680773537608832e-6
1.73780082874937658e6	0.000010984283078622048
1.77827941003892291e6	0.000012549784748792514
1.8197008586099823e6	0.000014451432876402117
1.86208713666286925e6	0.000016789498735088236
1.90546071796324849e6	0.000019701130264017797
1.94984459975804528e6	0.000023376433072477417
1.99526231496887887e6	0.00002808311522158564
2.04173794466953189e6	0.00003420529014207328
2.08929613085404062e6	0.00004230638624364681
2.13796208950223262e6	0.000053234519429784
2.18776162394955196e6	0.00006830571185208664
2.2387211385683422e6	0.00008963674148838998
2.29086765276777465e6	0.00012078228884149985
2.34422881531992275e6	0.0001680345009586914
2.39883291901949002e6	0.00024329056490524022
2.45470891568503343e6	0.0003710468347575736
2.51188643150958186e6	0.0006078734070316424
2.57039578276886465e6	0.0011076454150761657
2.63026799189538136e6	0.0024108490041790664
2.691534803926914e6	0.0075598745717764745
2.75422870333816903e6	0.08510129210570459
2.81838293126445496e6	0.0686070808639228
2.88403150312660588e6	0.009998353482953007
2.95120922666638391e6	0.004311470256536078
3.0199517204020191e6	0.002593273232497796
3.09029543251359183e6	0.0018363471064469714
3.16227766016837954e6	0.0014323990910056496
3.23593656929628085e6	0.0011907591622618066
3.31131121482591424e6	0.0010352336932705182
3.38844156139202788e6	0.0009301743548333765
3.46736850452531688e6	0.0008569189593531553
3.54813389233575296e6	0.0008048206891844317
3.63078054770101746e6	0.0007673629889081017
3.71535229097172804e6	0.0007403036153921501
3.80189396320561273e6	0.0007207169897497833
3.89045144994280441e6	0.0007064691813116332
3.98107170553497784e6	0.0006959169883419401
4.07380277804112947e6	0.0006878109151517475
4.16869383470335463e6	0.0006816812574536582
4.2657951880159257e6	0.0006773861327621892
4.36515832240166608e6	0.0006748114839880609
4.46683592150963564e6	0.000673865832530376
4.57088189614875149e6	0.0006744772700107579
4.67735141287198104e6	0.0006765910837512443
4.78630092322638072e6	0.0006801678940462853
4.89778819368446618e6	0.0006851822110213184
5.0118723362727249e6	0.0006916213410472194
5.12861383991364762e6	0.0006994845899688041
5.24807460249772295e6	0.0007087827241808177
5.37031796370253246e6	0.0007195376611628127
5.49540873857624829e6	0.0007317823704929284
5.6234132519034911e6	0.0007455609736702717
5.75439937337156571e6	0.0007609290380614736
5.88843655355589651e6	0.0007779540667141906
6.02559586074358039e6	0.0007967161917721321
6.165950018614823e6	0.0008173090857308312
6.30957344480193034e6	0.0008398411116936002
6.45654229034656193e6	0.0008644367413546888
6.6069344800759647e6	0.0008912382785911597
6.76082975391981844e6	0.0009204079370041588
6.91830970918936282e6	0.0009521287590638513
7.07945784384138789e6	0.000986570437628486
7.24435960074990615e6	0.0010238842667749715
7.41310241300917696e6	0.0010642369175562325
7.58577575029183552e6	0.001107812640390359
7.76247116628692765e6	0.0011548139489406585
7.94328234724282194e6	0.0012054623778040587
8.12830516164099518e6	0.0012599992904266427
8.31763771102670953e6	0.0013186867104839043
8.51138038202375919e6	0.0013818081447052872
