7.76247116628692765e6	0.0018888295789263787
7.94328234724282194e6	0.0018351415396891302
8.12830516164099518e6	0.001801002779121929
8.31763771102670953e6	0.0017827095859856298
8.51138038202375919e6	0.0017776792045545611
8.70963589956081286e6	0.0017840839832450445
8.91250938133745827e6	0.0018006193240319647
9.12010839355909638e6	0.0018263514056051965
9.33254300796990283e6	0.0018606139415541009
9.54992586021436937e6	0.0019029358081862626
9.77237220955811255e6	0.0019529884259318882
1.e7	0.0020105458681877364
1.02329299228075352e7	0.002075453115150319
1.04712854805090074e7	0.0021475993796159355
1.0715193052376071e7	0.002226894392549742
1.09647819614318498e7	0.002313246183071697
1.122018454301963e7	0.002406539349418057
1.14815362149688415e7	0.002506613186479887
1.17489755493953042e7	0.0026132402161290267
1.20226443461741321e7	0.0027263017795144595
1.23026877081238106e7	0.0028460766581176454
1.25892541179416869e7	0.002972915523506231
1.28824955169313494e7	0.003107184522173384
1.31825673855640739e7	0.003249264728385924
1.34896288259165324e7	0.0033995513725585593
1.38038426460288688e7	0.0035584528031461808
1.41253754462275542e7	0.003726389143352252
1.44543977074592803e7	0.0039037905966812047
1.47910838816820718e7	0.004091095355445762
1.51356124843620732e7	0.00428874706397776
1.54881661891248282e7	0.004497191788133116
1.584893192461114e7	0.0047168744423210255
1.62181009735893011e7	0.004948234631150546
1.65958690743755978e7	0.005191701862279412
1.69824365246174596e7	0.005447690100047732
1.73780082874937616e7	0.005716591635614441
1.77827941003892273e7	0.005998770266004264
1.81970085860998221e7	0.006294553792872753
1.86208713666286916e7	0.00660422587036088
1.90546071796324849e7	0.006928017266614457
1.94984459975804575e7	0.007266096624128569
1.99526231496887878e7	0.007618560852069496
2.04173794466953166e7	0.007985566554535747
2.08929613085404076e7	0.008368023902619927
2.13796208950223215e7	0.008767245724629908
2.18776162394955196e7	0.009184731820883911
2.23872113856834248e7	0.009622190093307911
2.29086765276777484e7	0.010081561355432618
2.34422881531992294e7	0.010565048473543087
2.39883291901948936e7	0.011075150892922813
2.45470891568503343e7	0.011614705827755147
2.51188643150958233e7	0.012186937710255379
2.57039578276886493e7	0.012795517888894267
2.63026799189538099e7	0.013444637092017962
2.69153480392691344e7	0.01413909386648777
2.75422870333816893e7	0.014884403133832247
2.81838293126445487e7	0.015686930256182636
2.88403150312660597e7	0.016554057705573534
2.95120922666638382e7	0.01749439378712178
3.0199517204020191e7	0.018518036106390773
3.09029543251359202e7	0.019636907076203414
3.16227766016837917e7	0.02086518529462085
3.23593656929628104e7	0.02221986608916091
3.3113112148259148e7	0.023721498451173294
3.38844156139202714e7	0.025395166403953746
3.46736850452531651e7	0.027271814577003048
3.54813389233575314e7	0.02939006718514054
3.63078054770101756e7	0.03179876828910862
3.71535229097172767e7	0.03456059986370696
3.80189396320561245e7	0.037757350517694174
3.89045144994280487e7	0.041497783625462165
3.98107170553497672e7	0.0459297310301336
4.0738027780411303e7	0.0512564222885344
4.16869383470335528e7	0.05774214288281754
4.26579518801592588e7	0.06575044928269892
4.3651583224016659e7	0.07581086380118843
4.4668359215096347e7	0.08872351999823934
4.57088189614875242e7	0.10575334492390985
4.67735141287198141e7	0.12901703455091917
4.78630092322638035e7	0.16232677195757655
4.89778819368446544e7	0.2132599724874198
5.01187233627272472e7	0.2991316278525701
5.12861383991364762e7	0.4689197640228451
5.24807460249772295e7	0.9242131319664438
5.37031796370253265e7	3.7407536547624325
5.49540873857624829e7	13.855932664643188
5.62341325190349072e7	0.5318232182399365
5.75439937337156758e7	0.27279337851379326
5.88843655355589613e7	0.24431732172913007
6.02559586074358076e7	0.22202473977059312
6.16595001861482263e7	0.20495671016802908
6.30957344480192959e7	0.19252022719594797
6.45654229034656137e7	0.18378850100825317
6.60693448007596433e7	0.1780161670765829
6.760829753919819e7	0.17468677602853716
6.91830970918936282e7	0.1734712792589153
7.07945784384138882e7	0.17418671882645098
7.24435960074990541e7	0.17676982145700634
7.41310241300917715e7	0.18126571744644793
7.58577575029183626e7	0.1878309633644641
7.76247116628692746e7	0.1967521959504195
7.94328234724282026e7	0.20848546206757307
8.12830516164099574e7	0.22372753777328758
8.31763771102670878e7	0.2435425113888901
8.51138038202377707e7	0.2695922522379587
8.70963589956081361e7	0.3045781909409952
8.91250938133745938e7	0.35315176592648656
9.12010839355909526e7	0.42397688448641135
9.33254300796990544e7	0.5349943416817106
9.54992586021436751e7	0.72864696540875
9.77237220955811143e7	1.1014390051986753
1.e8	148.66706366688837
