8.31763771102670953e6	0.0005898498549766726
8.51138038202375919e6	0.0006291962569360306
8.70963589956081286e6	0.0006711421273248907
8.91250938133745827e6	0.0007158553961546924
9.12010839355909638e6	0.0007635150514174823
9.33254300796990283e6	0.0008143120262594193
9.54992586021436937e6	0.000868450191257337
9.77237220955811255e6	0.0009261474677775209
1.e7	0.0009876370809640456
1.02329299228075352e7	0.0010531689737604557
1.04712854805090074e7	0.0011230114070072236
1.0715193052376071e7	0.001197452774509387
1.09647819614318498e7	0.00127680366709464
1.122018454301963e7	0.0013613992250811344
1.14815362149688415e7	0.0014516018256774906
1.17489755493953042e7	0.0015478041044497967
1.20226443461741321e7	0.0016504189761515943
1.23026877081238106e7	0.0017598586862411143
1.25892541179416869e7	0.001876554098068287
1.28824955169313494e7	0.002000958807333874
1.31825673855640739e7	0.002133549695265964
1.34896288259165324e7	0.002274827406592018
1.38038426460288688e7	0.0024253167396087886
1.41253754462275542e7	0.0025855669353545326
1.44543977074592803e7	0.0027561518530764446
1.47910838816820718e7	0.0029376700185156247
1.51356124843620732e7	0.0031307445324468123
1.54881661891248282e7	0.003336022826847089
1.584893192461114e7	0.0035541762571326815
1.62181009735893011e7	0.0037858995200396412
1.65958690743755978e7	0.0040319098873573
1.69824365246174596e7	0.004292946247778013
1.73780082874937616e7	0.004569767950052455
1.77827941003892273e7	0.004863153442959476
1.81970085860998221e7	0.0051738987084048475
1.86208713666286916e7	0.005502815486010646
1.90546071796324849e7	0.005850729289072404
1.94984459975804575e7	0.00621847721211976
1.99526231496887878e7	0.006606905532683996
2.04173794466953166e7	0.0070169083077269625
2.08929613085404076e7	0.0074496384625842745
2.13796208950223215e7	0.007906427392828139
2.18776162394955196e7	0.00838873446006934
2.23872113856834248e7	0.00889816399524494
2.29086765276777484e7	0.009436484786565044
2.34422881531992294e7	0.010005652435857501
2.39883291901948936e7	0.010607835108927936
2.45470891568503343e7	0.011245443307521178
2.51188643150958233e7	0.011921164414228653
2.57039578276886493e7	0.012638002919171068
2.63026799189538099e7	0.013399327431391706
2.69153480392691344e7	0.014208925831074734
2.75422870333816893e7	0.01507107023607
2.81838293126445487e7	0.015990593874878983
2.88403150312660597e7	0.0169729824895382
2.95120922666638382e7	0.018024483592889315
3.0199517204020191e7	0.019152237816984323
3.09029543251359202e7	0.020364437795109075
3.16227766016837917e7	0.021670521621952057
3.23593656929628104e7	0.023081410081183317
3.3113112148259148e7	0.024609799737870558
3.38844156139202714e7	0.02627052796897452
3.46736850452531651e7	0.02808103149924016
3.54813389233575314e7	0.030061927723815534
3.63078054770101756e7	0.0322377590316507
3.71535229097172767e7	0.03463795612210083
3.80189396320561245e7	0.03729809939308493
3.89045144994280487e7	0.04026159195539464
3.98107170553497672e7	0.04358191028765063
4.0738027780411303e7	0.04732440587264975
4.16869383470335528e7	0.05156023433536992
4.26579518801592588e7	0.05637089722684813
4.3651583224016659e7	0.06185508778021945
4.4668359215096347e7	0.06813321542434692
4.57088189614875242e7	0.0753534691203658
4.67735141287198141e7	0.08370026119288863
4.78630092322638035e7	0.09340662385204876
4.89778819368446544e7	0.1047739433156126
5.01187233627272472e7	0.11820725231578325
5.12861383991364762e7	0.13428842254213896
5.24807460249772295e7	0.15395413842044786
5.37031796370253265e7	0.17899217852209695
5.49540873857624829e7	0.2135195919825018
5.62341325190349072e7	0.2679733646892628
5.75439937337156758e7	0.36694461665448647
5.88843655355589613e7	0.5649816641222005
6.02559586074358076e7	1.009260670761873
6.16595001861482263e7	2.2587879605472923
6.30957344480192959e7	8.089842577977098
6.45654229034656137e7	273.32182956463066
6.60693448007596433e7	29.387462860142538
6.760829753919819e7	7.7655349653199774
6.91830970918936282e7	4.246815250871914
7.07945784384138882e7	3.0074104842945983
7.24435960074990541e7	2.4368641909953763
7.41310241300917715e7	2.1508860786221797
7.58577575029183626e7	2.0209630004156427
7.76247116628692746e7	1.9994928450615717
7.94328234724282026e7	2.075393136805667
8.12830516164099574e7	2.264985162027114
8.31763771102670878e7	2.6233180661135322
8.51138038202377707e7	3.2936577294333547
8.70963589956081361e7	4.7032762030765785
8.91250938133745938e7	8.698904795685133
9.12010839355909526e7	37.01973654540801
9.33254300796990544e7	74.72393428160049
9.54992586021436751e7	4.702628062011407
9.77237220955811143e7	1.5469736160136358
1.e8	1.085055076486175
