8.91250938133745827e6	0.00476197284325349
9.12010839355909638e6	0.005128998855426741
9.33254300796990283e6	0.005517981346152912
9.54992586021436937e6	0.005929547308129791
9.77237220955811255e6	0.006364328552256198
1.e7	0.006822980645554888
1.02329299228075352e7	0.007306207187004548
1.04712854805090074e7	0.007814789874282559
1.0715193052376071e7	0.008349624797573217
1.09647819614318498e7	0.008911765440514089
1.122018454301963e7	0.00950247294053433
1.14815362149688415e7	0.010123274334315327
1.17489755493953042e7	0.010776027459936588
1.20226443461741321e7	0.01146243885772594
1.23026877081238106e7	0.012183135676834631
1.25892541179416869e7	0.01293842069229767
1.28824955169313494e7	0.013728395239537828
1.31825673855640739e7	0.014552936854726368
1.34896288259165324e7	0.015411678039405099
1.38038426460288688e7	0.016303986825363333
1.41253754462275542e7	0.017228949893554234
1.44543977074592803e7	0.01818535903734323
1.47910838816820718e7	0.01917170175852714
1.51356124843620732e7	0.020186156782366984
1.54881661891248282e7	0.02122659520903333
1.584893192461114e7	0.022290587933212404
1.62181009735893011e7	0.023375419826032216
1.65958690743755978e7	0.024478111002543747
1.69824365246174596e7	0.025595445280460566
1.73780082874937616e7	0.02672400570405034
1.77827941003892273e7	0.027860216753614334
1.81970085860998221e7	0.029000392589871974
1.86208713666286916e7	0.030140790423746018
1.90546071796324849e7	0.03127766788330892
1.94984459975804575e7	0.032407343025176144
1.99526231496887878e7	0.033526255522127145
2.04173794466953166e7	0.034631618127462224
2.08929613085404076e7	0.03572429966196334
2.13796208950223215e7	0.036807125519967974
2.18776162394955196e7	0.03788383791451385
2.23872113856834248e7	0.03895906226576959
2.29086765276777484e7	0.040038272001797784
2.34422881531992294e7	0.04112775583244943
2.39883291901948936e7	0.04223459226609844
2.45470891568503343e7	0.04336663586396877
2.51188643150958233e7	0.04453251944695431
2.57039578276886493e7	0.04574167632894138
2.63026799189538099e7	0.04700438657185557
2.69153480392691344e7	0.0483318514935458
2.75422870333816893e7	0.049736301151714055
2.81838293126445487e7	0.05123114040786132
2.88403150312660597e7	0.05283114057775069
2.95120922666638382e7	0.05455268567218592
3.0199517204020191e7	0.056414085070431
3.09029543251359202e7	0.058435968446128486
3.16227766016837917e7	0.06064178423008065
3.23593656929628104e7	0.0630584305197056
3.3113112148259148e7	0.06571705810395527
3.38844156139202714e7	0.06865410042706757
3.46736850452531651e7	0.07191260730968106
3.54813389233575314e7	0.07554399116670658
3.63078054770101756e7	0.07961034220541627
3.71535229097172767e7	0.08418754110380819
3.80189396320561245e7	0.08936950913216749
3.89045144994280487e7	0.09527411161111723
3.98107170553497672e7	0.10205151500922882
4.0738027780411303e7	0.10989066846553766
4.16869383470335528e7	0.11899235767620431
4.26579518801592588e7	0.1295904650225986
4.3651583224016659e7	0.141982303611209
4.4668359215096347e7	0.156549362197075
4.57088189614875242e7	0.17378651742096002
4.67735141287198141e7	0.19434399307202915
4.78630092322638035e7	0.21908871365322002
4.89778819368446544e7	0.24919584101028638
5.01187233627272472e7	0.2862884730843961
5.12861383991364762e7	0.33265637029917294
5.24807460249772295e7	0.3916085179290011
5.37031796370253265e7	0.46806065544006703
5.49540873857624829e7	0.5695527889132194
5.62341325190349072e7	0.7080924371535915
5.75439937337156758e7	0.9036763246351532
5.88843655355589613e7	1.191464070479871
6.02559586074358076e7	1.6375876129089195
6.16595001861482263e7	2.377632902244798
6.30957344480192959e7	3.7233391846682675
6.45654229034656137e7	6.5167819149279085
6.60693448007596433e7	13.67035709811907
6.760829753919819e7	40.88131102769237
6.91830970918936282e7	369.1171786557955
7.07945784384138882e7	693.3637763178886
7.24435960074990541e7	95.15101377991094
7.41310241300917715e7	48.955363030552995
7.58577575029183626e7	38.37386678066512
7.76247116628692746e7	39.66803194124033
7.94328234724282026e7	55.67166776219648
8.12830516164099574e7	142.55550729290823
8.31763771102670878e7	6.533750481513174e6
8.51138038202377707e7	73.55253471511068
8.70963589956081361e7	16.26155873067125
8.91250938133745938e7	6.666293630542727
9.12010839355909526e7	3.5878220514116865
9.33254300796990544e7	2.2732095936429686
9.54992586021436751e7	1.6259805275874086
9.77237220955811143e7	1.2926186199543819
1.e8	1.1041149801415824
