48.9778819368446037	3.9742207387597983e-10
50.1187233627272022	3.974416339653766e-10
51.2861383991363979	3.974608361942603e-10
52.4807460249772006	3.974796722978078e-10
53.703179637025201	3.974981340114474e-10
54.9540873857623993	3.975162130710511e-10
56.2341325190349011	3.9753390121314347e-10
57.5439937337155953	3.975511901751027e-10
58.8843655355588993	3.9756807169537593e-10
60.2559586074356943	3.9758453751369965e-10
61.6595001861482004	3.976005793713051e-10
63.0957344480193001	3.976161890111546e-10
64.565422903465489	3.976313581781656e-10
66.0693448007595947	3.97646078619435e-10
67.6082975391981051	3.976603470162446e-10
69.1830970918936004	3.9767432235350725e-10
70.7945784384138079	3.976883589081144e-10
72.4435960074989964	3.9770282265285904e-10
74.1310241300917028	3.97718079674724e-10
75.8577575029184032	3.9773449618652756e-10
77.6247116628691032	3.977524385453448e-10
79.4328234724280975	3.9777227327770084e-10
81.2830516164099066	3.977943671115591e-10
83.1763771102669978	3.978190870151105e-10
85.1138038202376066	3.9784680024237347e-10
87.096358995608	3.978778743856362e-10
89.125093813374491	3.9791267743474704e-10
91.2010839355909013	3.979515778432886e-10
93.325430079699089	3.9799494460167256e-10
95.4992586021434988	3.9804314731717423e-10
97.723722095580996	3.980965563009709e-10
100.	3.9815554266221606e-10
102.329299228075399	3.982204784092143e-10
104.712854805089904	3.9829173655776333e-10
107.151930523760697	3.983696912467379e-10
109.647819614318507	3.9845471786098015e-10
112.2018454301963	3.985471931616218e-10
114.815362149688298	3.986474954238952e-10
117.489755493952899	3.987560045826068e-10
120.226443461741297	3.988731023853169e-10
123.026877081238112	3.9899917255345174e-10
125.892541179416696	3.9913460095143717e-10
128.824955169313313	3.992797757640344e-10
131.825673855640702	3.9943508768206215e-10
134.896288259165317	3.996009300967042e-10
138.038426460288491	3.9977769930259475e-10
141.253754462275396	3.99965794709948e-10
144.543977074592789	4.001656190659153e-10
147.9108388168207	4.003775786855064e-10
151.35612484362079	4.006020836923296e-10
154.881661891248115	4.0083954826944406e-10
158.489319246111393	4.0109039092068603e-10
162.1810097358929	4.0135503474281715e-10
165.958690743756108	4.0163390770886054e-10
169.824365246174381	4.0192744296306543e-10
173.780082874937591	4.0223607912789465e-10
177.827941003892306	4.025602606235567e-10
181.970085860998381	4.0290043800053046e-10
186.208713666286684	4.0325706828566574e-10
190.546071796324782	4.0363061534237857e-10
194.984459975804498	4.040215502456146e-10
199.526231496887988	4.044303516721597e-10
204.173794466952899	4.0485750630706374e-10
208.929613085403815	4.0530350926685587e-10
213.796208950223189	4.057688645403715e-10
218.776162394955094	4.062540854480363e-10
223.872113856834005	4.067596951204821e-10
229.086765276777214	4.072862269974704e-10
234.422881531992204	4.0783422534812225e-10
239.883291901948979	4.0840424581357064e-10
245.470891568503106	4.0899685597314716e-10
251.188643150957915	4.0961263593538984e-10
257.039578276886402	4.1025217895513884e-10
263.02679918953811	4.109160920781666e-10
269.15348039269162	4.1160499681480953e-10
275.422870333816604	4.123195298442133e-10
281.838293126445478	4.130603437508911e-10
288.4031503126605	4.138281077954322e-10
295.120922666638705	4.1462350872127884e-10
301.995172040201624	4.154472515996849e-10
309.0295432513592	4.1630006071504507e-10
316.227766016837904	4.171827641421759e-10
323.593656929628366	4.1809691384516864e-10
331.131121482591084	4.1904444878694677e-10
338.84415613920271	4.2002735623881433e-10
346.736850452531598	4.210476725536576e-10
354.81338923357572	4.221074867068756e-10
363.078054770101403	4.232089441105145e-10
371.535229097172419	4.243542507195391e-10
380.18939632056123	4.2554567745124677e-10
389.04514499428052	4.2678556494091653e-10
398.107170553497326	4.280763286593158e-10
407.380277804112609	4.294204644203485e-10
416.869383470335492	4.308205543101668e-10
426.579518801592485	4.3227927307246585e-10
436.515832240166105	4.3379939498837634e-10
446.683592150962966	4.353838012937003e-10
457.088189614875205	4.3703548818079237e-10
467.735141287198132	4.387575754378457e-10
478.630092322638461	4.4055331578415686e-10
489.778819368446079	4.424261049666952e-10
501.187233627272462	4.443794926908616e-10
512.861383991364846	4.4641719446679696e-10
524.807460249772816	4.485431044622902e-10
537.031796370252664	4.5076130946429234e-10
549.540873857624888	4.530761040634388e-10
562.341325190349039	4.5549200719020633e-10
575.439937337157289	4.5801378014749136e-10
588.843655355589021	4.606464463029043e-10
602.559586074358094	4.633953126253241e-10
616.59500186148216	4.662659932746788e-10
630.957344480193569	4.692644354820553e-10
645.6542290346556	4.723969479897733e-10
660.693448007595748	4.756702323587622e-10
676.082975391981904	4.790914174944348e-10
691.830970918936259	4.826680977932797e-10
707.945784384138051	4.864083753722137e-10
724.435960074989907	4.903209069127444e-10
741.31024130091771	4.944149557345746e-10
758.577575029183549	4.987004498106884e-10
776.24711662869197	5.031880465515438e-10
794.328234724281401	5.078892053235309e-10
812.830516164099549	5.128162688311924e-10
831.76377110267083	5.179825546899804e-10
851.13803820237672	5.234023933463242e-10
870.963589956080455	5.290886247905773e-10
891.250938133745876	5.35051545776997e-10
912.010839355909638	5.413020227197595e-10
933.254300796991515	5.478517843865988e-10
954.992586021435954	5.547134919483184e-10
977.237220955811267	5.619008174882864e-10
1000.	5.69428532127001e-10
1023.29299228075479	5.773126051142649e-10
1047.12854805089955	5.855703154770796e-10
1071.51930523760711	5.942203780934527e-10
1096.47819614318519	6.032830864012435e-10
1122.01845430196431	6.127804743597436e-10
1148.15362149688281	6.227365007762761e-10
1174.89755493953044	6.331772597105023e-10
1202.26443461741314	6.441312214007698e-10
1230.26877081238126	6.55629509051418e-10
1258.92541179416753	6.677062179172344e-10
1288.24955169313353	6.803987844719367e-10
1318.25673855640775	6.937484151150535e-10
1348.96288259165317	7.078005859367819e-10
1380.3842646028852	7.226056276255559e-10
1412.53754462275401	7.38219412797814e-10
1445.43977074592817	7.547041670187611e-10
1479.10838816820728	7.721294297750852e-10
1513.56124843620887	7.905731979211021e-10
1548.81661891248132	8.101232919833713e-10
1584.89319246111404	8.308789956000255e-10
1621.81009735892985	8.52953030824907e-10
1659.58690743756119	8.764739477190073e-10
1698.24365246174443	9.015890264341517e-10
1737.80082874937625	9.284678149440351e-10
1778.27941003892283	9.5730645706686e-10
1819.70085860998438	9.883330052208745e-10
1862.08713666286758	1.0218139627910526e-9
1905.46071796324827	1.0580623652348492e-9
1949.84459975804566	1.0974477916094756e-9
1995.2623149688809	1.1404088056956344e-9
2041.73794466952972	1.1874659953253788e-9
2089.29613085404117	1.2392278911642004e-9
2137.96208950223263	1.2964175398194035e-9
2187.7616239495519	1.359902728122256e-9
2238.72113856833994	1.4307289253329337e-9
2290.86765276777214	1.5101607106614861e-9
2344.22881531992289	1.599734476441045e-9
2398.83291901948996	1.701326409270023e-9
2454.70891568503112	1.8172415480049248e-9
2511.88643150958023	1.9503323664555185e-9
2570.39578276886505	2.1041592549955105e-9
2630.26799189538133	2.2832111801330536e-9
2691.53480392691699	2.493213880677426e-9
2754.22870333816627	2.741567294921949e-9
2818.38293126445524	3.037977184899921e-9
2884.031503126605	3.3953847717324267e-9
2951.20922666638717	3.831364943820509e-9
3019.95172040201624	4.370281919841e-9
3090.295432513592	5.046708458629566e-9
3162.2776601683795	5.911029717572695e-9
3235.93656929628469	7.0389831866249385e-9
3311.31121482591106	8.548638872900504e-9
3388.44156139202778	1.0632264798459228e-8
3467.36850452531644	1.3620077917123314e-8
3548.13389233575663	1.811828105117674e-8
3630.7805477010138	2.533955898790832e-8
3715.3522909717276	3.8006714522532275e-8
3801.89396320561264	6.332566606317716e-8
3890.45144994280508	1.259395256388991e-7
3981.07170553497326	3.610063434161359e-7
4073.8027780411262	3.753841881668936e-6
4168.6938347033547	2.7163610177988337e-6
4265.7951880159253	3.816570390831268e-7
4365.15832240166128	1.56799614121845e-7
4466.83592150962977	8.954323836163763e-8
4570.88189614875137	6.007859752440045e-8
4677.35141287198076	4.434374207184481e-8
4786.30092322638484	3.485319144711519e-8
4897.78819368446148	2.8638483777416097e-8
5011.87233627272508	2.432199054455405e-8
5128.61383991364892	2.1189338355456014e-8
5248.07460249772794	1.8838126928917078e-8
5370.31796370252687	1.7026673022769515e-8
5495.40873857624865	1.5602206756734255e-8
5623.41325190349107	1.4464059689607962e-8
5754.39937337157244	1.3543578957074716e-8
5888.43655355588999	1.2792588243352445e-8
6025.5958607435814	1.2176465533674791e-8
6165.95001861482251	1.1669834863802447e-8
6309.57344480193569	1.1253799229113388e-8
6456.542290346556	1.0914114822934861e-8
6606.93448007596453	1.0639958572850054e-8
6760.82975391981927	1.0423080436490907e-8
6918.30970918936328	1.0257192259856942e-8
7079.45784384138005	1.0137115389284944e-8
7244.35960074989907	1.0058498794436598e-8
7413.10241300917733	1.0018021817382907e-8
7585.77575029183572	1.0013213700699577e-8
7762.47116628691947	1.0042304614351421e-8
7943.28234724281356	1.0104115025492915e-8
8128.30516164099481	1.019797308072393e-8
8317.63771102670944	1.0323652459560659e-8
8511.38038202376811	1.048132494750031e-8
8709.63589956080432	1.067152305368319e-8
8912.50938133745876	1.0895108530499025e-8
9120.10839355909593	1.1153242738356372e-8
9332.54300796991447	1.1447354506757575e-8
9549.92586021435818	1.1779100572394873e-8
9772.37220955811244	1.2150313082588843e-8
10000.	1.2562928750926983e-8
10232.9299228075361	1.3018896959240433e-8
10471.2854805090083	1.3520074461493955e-8
10715.1930523760711	1.4068145633616356e-8
10964.7819614318523	1.4664694995665535e-8
11220.1845430196263	1.5311801434941255e-8
11481.536214968839	1.6014204532561245e-8
11748.9755493953016	1.6786061097112035e-8
12022.644346174131	1.7672574097972918e-8
12302.6877081238108	1.881111711084734e-8
12589.2541179416621	2.057305612307061e-8
12882.4955169313489	2.373969508946872e-8
13182.5673855640744	2.939327028211005e-8
13489.6288259165322	3.889291383253917e-8
13803.842646028841	5.4751172599364696e-8
14125.3754462275538	8.261305425599235e-8
14454.3977074592804	1.3678003174705812e-7
14791.0838816820724	2.6162044335665487e-7
15135.6124843620728	6.549061495642864e-7
15488.1661891248277	3.345332055688877e-6
15848.9319246111409	0.00008224718115207214
16218.1009735892985	2.1325735559273215e-6
16595.8690743755942	7.266381835078639e-7
16982.4365246174602	3.9252041418196236e-7
17378.0082874937616	2.5833596930511377e-7
17782.7941003892302	1.8961396918553946e-7
18197.0085860998261	1.4908694540602077e-7
18620.8713666286894	1.2289531389143459e-7
19054.6071796324832	1.0485827975350564e-7
19498.4459975804493	9.185433183417257e-8
19952.6231496887849	8.215731304236432e-8
20417.3794466953223	7.474083786195793e-8
20892.9613085404053	6.894609781453581e-8
21379.6208950223227	6.434049967287758e-8
21877.6162394955209	6.063319353779133e-8
22387.2113856834258	5.7622243888104985e-8
22908.6765276777478	5.516364669338233e-8
23442.2881531992243	5.315239518848871e-8
23988.3291901949015	5.151049391798884e-8
24547.0891568502884	5.017913770843781e-8
25118.8643150958196	4.911347276499887e-8
25703.9578276886459	4.827900692835585e-8
26302.6799189538106	4.7649101588963066e-8
26915.3480392691417	4.720319034351038e-8
27542.28703338169	4.692549691773104e-8
28183.8293126445496	4.680410337147005e-8
28840.3150312660582	4.683026915145338e-8
29512.0922666638398	4.699793355466273e-8
30199.5172040201978	4.7303355273976566e-8
30902.954325135921	4.7744856912948134e-8
31622.7766016837959	4.832265212898956e-8
32359.3656929628123	4.903873992858873e-8
33113.1121482591479	4.9896855574940636e-8
33884.4156139202751	5.090247121500513e-8
34673.6850452531653	5.206284211076519e-8
35481.3389233575363	5.338709654976113e-8
36307.8054770101808	5.488636930143475e-8
37153.5229097172851	5.657398000163322e-8
38018.9396320561282	5.846565916168227e-8
38904.514499428049	6.057982564116787e-8
39810.7170553497781	6.293792038114641e-8
40738.0277804112993	6.556528979850093e-8
41686.9383470335524	6.849532079522383e-8
42657.9518801592494	7.176950072910792e-8
43651.5832240165619	7.543751494011133e-8
44668.359215096345	7.955920750472768e-8
45708.8189614875228	8.420713776589742e-8
46773.514128719813	8.946993384896901e-8
47863.0092322638084	9.545674025114828e-8
48977.8819368446639	1.0230318777654148e-7
50118.7233627272508	1.1017951303084553e-7
51286.1383991364855	1.1930176203275355e-7
52480.7460249772266	1.2994749703694233e-7
53703.1796370253287	1.4247820676632404e-7
54954.0873857624829	1.5737191079554068e-7
56234.1325190349089	1.7527164012294673e-7
57543.9937337156734	1.9705931200144603e-7
58884.3655355589654	2.2397146693560155e-7
60255.9586074358085	2.5778642684837797e-7
61659.5001861482233	3.011382161987182e-7
63095.7344480192987	3.580660530038716e-7
64565.422903465631	4.350259891654477e-7
66069.3448007596307	5.42870039188364e-7
67608.297539198189	7.01018043164153e-7
69183.0970918936218	9.471307082372692e-7
70794.5784384138824	1.362915328154244e-6
72443.596007499058	2.1552889246274676e-6
74131.0241300917696	3.985843686463126e-6
75857.7575029183645	0.000010057647027341238
77624.7116628691147	0.00006509496152309913
79432.8234724282083	0.00018713443204855052
81283.0516164099536	0.000013886185576488801
83176.3771102670871	4.734728028581351e-6
85113.8038202375901	2.3919878889078527e-6
87096.3589956081414	1.4544095015616888e-6
89125.0938133745949	9.856779411171452e-7
91201.0839355909557	7.175535746837971e-7
93325.4300796990428	5.496430529810143e-7
95499.2586021436873	4.374219354392969e-7
97723.7220955811208	3.586607107478625e-7
100000.	3.012432126524483e-7
102329.299228075353	2.581026271591523e-7
104712.854805090057	2.2488878873006346e-7
107151.930523760704	1.9880355044244532e-7
109647.81961431852	1.7798029364222685e-7
112201.845430196307	1.6113513650506434e-7
114815.362149688401	1.4736184540403804e-7
117489.755493953038	1.360064838391977e-7
120226.443461741321	1.2657762139625947e-7
123026.877081238126	1.1868745371979106e-7
125892.541179416876	1.1204217276220288e-7
128824.955169313485	1.0641798100383238e-7
131825.673855640722	1.0164197381501599e-7
134896.288259165303	9.757887663096996e-8
138038.426460288378	9.412166803782567e-8
141253.754462275538	9.118483573527988e-8
144543.977074592782	8.86994498737894e-8
147910.838816820731	8.660951212825943e-8
151356.124843620695	8.486921402648729e-8
154881.661891248281	8.344085229218937e-8
158489.319246111409	8.229322481401108e-8
162181.009735893022	8.140038203859832e-8
165958.690743755957	8.074064364123562e-8
169824.365246174595	8.029581465902946e-8
173780.082874937623	8.005055236493849e-8
177827.94100389228	7.999184730132827e-8
181970.085860998253	8.010859060133528e-8
186208.713666286902	8.039120603582046e-8
190546.071796324832	8.083132984390151e-8
194984.459975804522	8.142152483681762e-8
199526.231496887864	8.215501787160902e-8
204173.794466953142	8.302647541608501e-8
208929.613085404068	8.403653299379509e-8
213796.208950223256	8.518840501026564e-8
218776.162394955201	8.648606706454418e-8
223872.113856834243	8.793427562366866e-8
229086.765276777471	8.953859732638503e-8
234422.881531992229	9.130544622004688e-8
239883.291901948949	9.324212877165532e-8
245470.891568502848	9.535689647156851e-8
251188.643150958233	9.76590057779388e-8
257039.578276886459	1.0015878501774716e-7
263026.799189538171	1.0286770764626694e-7
269153.480392691388	1.0579847094336467e-7
275422.870333816914	1.0896507875488181e-7
281838.293126445496	1.1238292622048162e-7
288403.150312660553	1.1606888349992365e-7
295120.922666638449	1.2004137423171562e-7
301995.172040201898	1.2432044272034626e-7
309029.543251359195	1.2892780151008916e-7
316227.766016838024	1.3388684788825292e-7
323593.656929628109	1.392226337555149e-7
331131.121482591436	1.4496176795501382e-7
338844.156139202823	1.5113222328956133e-7
346736.850452531653	1.5776301180316688e-7
354813.389233575319	1.6488368124123558e-7
363078.054770101735	1.725235728757405e-7
371535.229097172792	1.807107663627054e-7
380189.396320561296	1.8947062188075787e-7
389045.144994280476	1.9882381541250372e-7
398107.170553497737	2.0878375325614075e-7
407380.277804112993	2.1935738614667653e-7
416869.38347033551	2.3057309160454022e-7
426579.518801592465	2.4247360908296136e-7
436515.832240165735	2.5510466645141825e-7
446683.592150963494	2.6851511599126994e-7
457088.189614875184	2.827571546483464e-7
467735.141287198057	2.978865673407499e-7
478630.092322638026	3.1396299881562476e-7
489778.819368446653	3.3105026129204445e-7
501187.233627272479	3.492166873892934e-7
512861.383991364855	3.685355407588822e-7
524807.460249772295	3.8908550059343296e-7
537031.7963702532	4.1095124099783156e-7
549540.873857624829	4.342241323668324e-7
562341.325190349016	4.5900309978625816e-7
575439.937337156618	4.853956835459497e-7
588843.655355589581	5.135193597628685e-7
602559.586074358085	5.435031957220171e-7
616595.00186148216	5.754899360334172e-7
630957.344480192987	6.096386437151332e-7
645654.22903465631	6.461280571693126e-7
660693.448007596424	6.851608730621901e-7
676082.97539198189	7.269692312189638e-7
691830.970918936306	7.718203355454845e-7
707945.784384138766	8.199881751887226e-7
724435.960074990638	8.717396433647581e-7
741310.241300917696	9.273606769838155e-7
758577.575029183528	9.871587900573118e-7
776247.116628691205	1.0514642730063215e-6
794328.234724282171	1.1206314139318076e-6
812830.516164099565	1.19503975985503e-6
831763.771102670813	1.2750954529502495e-6
851138.038202375872	1.3612327018944769e-6
870963.589956081472	1.4539154844520088e-6
891250.93813374592	1.5536396278205535e-6
912010.839355909615	1.6609354824969972e-6
933254.300796990399	1.7763714990846337e-6
954992.586021436728	1.9005591425055299e-6
977237.220955811208	2.0341597435485327e-6
1.e6	2.177894105324563e-6
1.02329299228075368e6	2.3247079194901746e-6
1.04712854805090069e6	2.4828403283307612e-6
1.0715193052376071e6	2.6532520405252343e-6
1.09647819614318525e6	2.836991338298647e-6
1.12201845430196286e6	3.0352024025779134e-6
1.14815362149688415e6	3.249134427211944e-6
1.17489755493953032e6	3.4801515901590026e-6
1.20226443461741321e6	3.7297439532665364e-6
1.23026877081238106e6	3.999539365606654e-6
1.25892541179416888e6	4.2913164482407685e-6
1.28824955169313494e6	4.6070187401717655e-6
1.31825673855640762e6	4.948770086289403e-6
1.34896288259165315e6	5.3188913475472825e-6
1.38038426460288651e6	5.719918511261398e-6
1.41253754462275538e6	6.154622274834286e-6
1.44543977074592793e6	6.626029168343669e-6
1.47910838816820737e6	7.13744427077479e-6
1.51356124843620718e6	7.692475558618333e-6
1.54881661891248287e6	8.29505990564702e-6
1.58489319246111414e6	8.949490726168851e-6
1.62181009735893016e6	9.660447220701567e-6
1.65958690743755968e6	0.000010433025142757827
1.69824365246174601e6	0.000011272768956482393
1.73780082874937658e6	0.000012185705196709127
1.77827941003892291e6	0.00001317837677760068
1.8197008586099823e6	0.000014257877919306016
1.86208713666286925e6	0.000015431889280622226
1.90546071796324849e6	0.000016708712796376668
1.94984459975804528e6	0.000018097305627747543
1.99526231496887887e6	0.000019607312545335
2.04173794466953189e6	0.000021249095984678152
2.08929613085404062e6	0.00002303376295409352
2.13796208950223262e6	0.00002497318794062525
2.18776162394955196e6	0.000027080030974221775
2.2387211385683422e6	0.000029367750081687376
2.29086765276777465e6	0.000031850607516759685
2.34422881531992275e6	0.00003454366940738831
2.39883291901949002e6	0.000037462798847808075
2.45470891568503343e6	0.00004062464298980934
2.51188643150958186e6	0.000044046615394942604
2.57039578276886465e6	0.00004774687579776821
2.63026799189538136e6	0.000051744310526807865
2.691534803926914e6	0.00005605851812270694
2.75422870333816903e6	0.000060709806189466236
2.81838293126445496e6	0.00006571920719389595
2.88403150312660588e6	0.00007110852275802067
2.95120922666638391e6	0.0000769004079544181
3.0199517204020191e6	0.00008311850917840379
3.09029543251359183e6	0.00008978767131669555
3.16227766016837954e6	0.00009693423220734053
3.23593656929628085e6	0.00010458642481198059
3.31131121482591424e6	0.00011277491030169169
3.38844156139202788e6	0.00012153346859435969
3.46736850452531688e6	0.00013089987719782587
3.54813389233575296e6	0.00014091701510705618
3.63078054770101746e6	0.000151634236730509
3.71535229097172804e6	0.00016310907265430194
3.80189396320561273e6	0.00017540933094139372
3.89045144994280441e6	0.00018861569707102443
3.98107170553497784e6	0.000202824965501759
4.07380277804112947e6	0.0002181500078861946
4.16869383470335463e6	0.0002346927538889624
4.2657951880159257e6	0.0002525508498985097
4.36515832240166608e6	0.00027182925806747366
4.46683592150963564e6	0.0002926407706263103
4.57088189614875149e6	0.00031510646842765984
4.67735141287198104e6	0.0003393561841917587
4.78630092322638072e6	0.00036552896641135106
4.89778819368446618e6	0.00039377353945072176
5.0118723362727249e6	0.0004242487546147044
5.12861383991364762e6	0.0004571240265354323
5.24807460249772295e6	0.000492579748796136
5.37031796370253246e6	0.0005308076821674166
5.49540873857624829e6	0.0005720113090368095
5.6234132519034911e6	0.0006164061472837374
5.75439937337156571e6	0.0006642200175132469
5.88843655355589651e6	0.0007156932584254485
6.02559586074358039e6	0.0007710788858851205
6.165950018614823e6	0.0008306426938328587
6.30957344480193034e6	0.0008946632968042907
6.45654229034656193e6	0.0009634321179834987
6.6069344800759647e6	0.0010372533298650135
6.76082975391981844e6	0.0011164437603763374
6.91830970918936282e6	0.001201332660525007
7.07945784384138789e6	0.0012922584494510724
7.24435960074990615e6	0.001389566687217169
7.41310241300917696e6	0.001493611421115008
7.58577575029183552e6	0.001604754474282377
7.76247116628692765e6	0.0017233646405630078
7.94328234724282194e6	0.001849816954344715
8.12830516164099518e6	0.0019844920978319275
8.31763771102670953e6	0.002127776019801713
8.51138038202375919e6	0.0022800598480552173
