1.04712854805090074e7	0.00111398014073179
1.0715193052376071e7	0.0011857853880360646
1.09647819614318498e7	0.0012623243379819458
1.122018454301963e7	0.0013439088424765633
1.14815362149688415e7	0.0014308710606555043
1.17489755493953042e7	0.0015235647801403846
1.20226443461741321e7	0.0016223640010392727
1.23026877081238106e7	0.001727659064620927
1.25892541179416869e7	0.001839861169637777
1.28824955169313494e7	0.001959403751860345
1.31825673855640739e7	0.0020867430690267377
1.34896288259165324e7	0.0022223587023103373
1.38038426460288688e7	0.002366753955907982
1.41253754462275542e7	0.0025204561350653538
1.44543977074592803e7	0.0026840166811008402
1.47910838816820718e7	0.002858011140136372
1.51356124843620732e7	0.003043038940927788
1.54881661891248282e7	0.0032397229558165366
1.584893192461114e7	0.0034487088176836994
1.62181009735893011e7	0.0036706639655349396
1.65958690743755978e7	0.003906276390395891
1.69824365246174596e7	0.004156253054390716
1.73780082874937616e7	0.0044213179560080385
1.77827941003892273e7	0.004702209817355755
1.81970085860998221e7	0.004999679371048792
1.86208713666286916e7	0.005314486228715677
1.90546071796324849e7	0.005647395318025175
1.94984459975804575e7	0.0059991728806131316
1.99526231496887878e7	0.006370582032192058
2.04173794466953166e7	0.006762422372365816
2.08929613085404076e7	0.007175757075747742
2.13796208950223215e7	0.007611827695485351
2.18776162394955196e7	0.00807199996255164
2.23872113856834248e7	0.008557782127354748
2.29086765276777484e7	0.009070846008607242
2.34422881531992294e7	0.009613051103095311
2.39883291901948936e7	0.0101864722637645
2.45470891568503343e7	0.010793431567599791
2.51188643150958233e7	0.011436535139817967
2.57039578276886493e7	0.01211871588641162
2.63026799189538099e7	0.01284328331673458
2.69153480392691344e7	0.013613981938521674
2.75422870333816893e7	0.01443506008221724
2.81838293126445487e7	0.015311351502800958
2.88403150312660597e7	0.016248372733958252
2.95120922666638382e7	0.017252439992551483
3.0199517204020191e7	0.018330810509474396
3.09029543251359202e7	0.01949185459417482
3.16227766016837917e7	0.020745266652245756
3.23593656929628104e7	0.022102325963984426
3.3113112148259148e7	0.023576221558102087
3.38844156139202714e7	0.025182460397457036
3.46736850452531651e7	0.026939384892153563
3.54813389233575314e7	0.028868835398370714
3.63078054770101756e7	0.03099700715583715
3.71535229097172767e7	0.03335557119419124
3.80189396320561245e7	0.03598315834555157
3.89045144994280487e7	0.03892734994518284
3.98107170553497672e7	0.04224738659452576
4.0738027780411303e7	0.0460165399447475
4.16869383470335528e7	0.050316119183564476
4.26579518801592588e7	0.05524087114879313
4.3651583224016659e7	0.06090711652349269
4.4668359215096347e7	0.06745861558501648
4.57088189614875242e7	0.07507419080915606
4.67735141287198141e7	0.08397766998375056
4.78630092322638035e7	0.0944508425989935
4.89778819368446544e7	0.10685042647280144
5.01187233627272472e7	0.12163127661280312
5.12861383991364762e7	0.1393847287872274
5.24807460249772295e7	0.16093962338135875
5.37031796370253265e7	0.18781690140280047
5.49540873857624829e7	0.2250289953714856
5.62341325190349072e7	0.29850281474382134
5.75439937337156758e7	0.5130550187471702
5.88843655355589613e7	1.2417759201660639
6.02559586074358076e7	5.494309679507356
6.16595001861482263e7	12363.463047271227
6.30957344480192959e7	10.416591088699425
6.45654229034656137e7	3.5610354022115236
6.60693448007596433e7	2.100873247398021
6.760829753919819e7	1.53044342793855
6.91830970918936282e7	1.2472398317719633
7.07945784384138882e7	1.0909219172934794
7.24435960074990541e7	1.0031976907182498
7.41310241300917715e7	0.9591311078168393
7.58577575029183626e7	0.947599057343236
7.76247116628692746e7	0.9646665290738463
7.94328234724282026e7	1.0114831097876076
8.12830516164099574e7	1.094565839332547
8.31763771102670878e7	1.2286394772724276
8.51138038202377707e7	1.4447276915279632
8.70963589956081361e7	1.8136361881803555
8.91250938133745938e7	2.5291804737635166
9.12010839355909526e7	4.33708420638593
9.33254300796990544e7	13.679265060420803
9.54992586021436751e7	108.87609284576507
9.77237220955811143e7	2.403021581993195
1.e8	1.1822617853555666
