1.02329299228075352e7	0.0018911337762195137
1.04712854805090074e7	0.002012108052862202
1.0715193052376071e7	0.002141817634314976
1.09647819614318498e7	0.0022808949948563894
1.122018454301963e7	0.0024300086258539993
1.14815362149688415e7	0.002589862265702888
1.17489755493953042e7	0.0027611934280642905
1.20226443461741321e7	0.0029448054473420054
1.23026877081238106e7	0.0031416278926949402
1.25892541179416869e7	0.0033526741160006565
1.28824955169313494e7	0.003579038179616611
1.31825673855640739e7	0.003821901190069605
1.34896288259165324e7	0.00408253805832238
1.38038426460288688e7	0.0043623246981082855
1.41253754462275542e7	0.004662745666921823
1.44543977074592803e7	0.004985402249157723
1.47910838816820718e7	0.005332020973300856
1.51356124843620732e7	0.005704462543623237
1.54881661891248282e7	0.006104731155471108
1.584893192461114e7	0.00653498414630733
1.62181009735893011e7	0.006997541917547167
1.65958690743755978e7	0.007494898035438427
1.69824365246174596e7	0.00802972939612025
1.73780082874937616e7	0.008604906301347474
1.77827941003892273e7	0.009223502256682966
1.81970085860998221e7	0.00988880325525477
1.86208713666286916e7	0.010604316256854217
1.90546071796324849e7	0.011373776512752905
1.94984459975804575e7	0.012201153315505014
1.99526231496887878e7	0.01309065367621462
2.04173794466953166e7	0.014046798252357919
2.08929613085404076e7	0.01507482802833024
2.13796208950223215e7	0.016180615898867764
2.18776162394955196e7	0.017370619839349993
2.23872113856834248e7	0.018651960341909916
2.29086765276777484e7	0.0200325110108788
2.34422881531992294e7	0.021521004798697403
2.39883291901948936e7	0.023127159044026867
2.45470891568503343e7	0.024861823233316233
2.51188643150958233e7	0.026737154337877916
2.57039578276886493e7	0.02876682580790995
2.63026799189538099e7	0.030966277857753764
2.69153480392691344e7	0.033353018727456565
2.75422870333816893e7	0.03594698926205157
2.81838293126445487e7	0.03877100669916313
2.88403150312660597e7	0.04185130824055538
2.95120922666638382e7	0.04521822133021873
3.0199517204020191e7	0.048906996172262525
3.09029543251359202e7	0.0529588478307815
3.16227766016837917e7	0.05742227170117943
3.23593656929628104e7	0.06235471924387219
3.3113112148259148e7	0.06782475380127184
3.38844156139202714e7	0.0739148539387745
3.46736850452531651e7	0.08072510160647517
3.54813389233575314e7	0.08837809682696017
3.63078054770101756e7	0.09702559913459882
3.71535229097172767e7	0.10685764220518566
3.80189396320561245e7	0.11811525825339816
3.89045144994280487e7	0.13110858305800976
3.98107170553497672e7	0.14624317149946664
4.0738027780411303e7	0.164054457085963
4.16869383470335528e7	0.18522503605168197
4.26579518801592588e7	0.21065435371599348
4.3651583224016659e7	0.24157183572980595
4.4668359215096347e7	0.27969723967642035
4.57088189614875242e7	0.3275014816209575
4.67735141287198141e7	0.3886482114765848
4.78630092322638035e7	0.46877706859843243
4.89778819368446544e7	0.5769726517388905
5.01187233627272472e7	0.7287131745520358
5.12861383991364762e7	0.9523127766949396
5.24807460249772295e7	1.3046184830505156
5.37031796370253265e7	1.9152833994349505
5.49540873857624829e7	3.1406515591702076
5.62341325190349072e7	6.307944918270116
5.75439937337156758e7	20.56588883492129
5.88843655355589613e7	1560.8599219705566
6.02559586074358076e7	30.542835115038628
6.16595001861482263e7	7.0375110845838185
6.30957344480192959e7	3.1717726607123526
6.45654229034656137e7	1.8589900046872994
6.60693448007596433e7	1.2587637722798914
6.760829753919819e7	0.9369140867576001
6.91830970918936282e7	0.7484784094996899
7.07945784384138882e7	0.6350340231248265
7.24435960074990541e7	0.570803515720819
7.41310241300917715e7	0.5424985046402017
7.58577575029183626e7	0.5387119727130687
7.76247116628692746e7	0.5490952408276362
7.94328234724282026e7	0.5675071154432663
8.12830516164099574e7	0.5914051693525266
8.31763771102670878e7	0.6200901380034574
8.51138038202377707e7	0.6537305303426864
8.70963589956081361e7	0.6929919763032556
8.91250938133745938e7	0.738977801900558
9.12010839355909526e7	0.793428825545416
9.33254300796990544e7	0.8594840629785674
9.54992586021436751e7	0.9444139733841825
9.77237220955811143e7	1.0699033798485778
1.e8	1.3022975902857987
