1071.51930523760711	7.002760589232098e-11
1096.47819614318519	6.957363841806872e-11
1122.01845430196431	6.912374748426152e-11
1148.15362149688281	6.86787198585279e-11
1174.89755493953044	6.823930030581246e-11
1202.26443461741314	6.780619349283364e-11
1230.26877081238126	6.738006599333668e-11
1258.92541179416753	6.696154837378119e-11
1288.24955169313353	6.65512373414767e-11
1318.25673855640775	6.614969793948758e-11
1348.96288259165317	6.575746577484423e-11
1380.3842646028852	6.537504926871454e-11
1412.53754462275401	6.500293191920036e-11
1445.43977074592817	6.464157456931725e-11
1479.10838816820728	6.429141767451248e-11
1513.56124843620887	6.395288356575367e-11
1548.81661891248132	6.362637870580947e-11
1584.89319246111404	6.331229593783202e-11
1621.81009735892985	6.301101672676709e-11
1659.58690743756119	6.272291339545393e-11
1698.24365246174443	6.244835135856721e-11
1737.80082874937625	6.218769135879252e-11
1778.27941003892283	6.194129171084305e-11
1819.70085860998438	6.170951056013184e-11
1862.08713666286758	6.149270816412255e-11
1905.46071796324827	6.129124920562612e-11
1949.84459975804566	6.110550514859149e-11
1995.2623149688809	6.09358566483011e-11
2041.73794466952972	6.078272119761865e-11
2089.29613085404117	6.064666683559858e-11
2137.96208950223263	6.052832229984321e-11
2187.7616239495519	6.042833395109784e-11
2238.72113856833994	6.034736996536893e-11
2290.86765276777214	6.028612480040036e-11
2344.22881531992289	6.024532393569828e-11
2398.83291901948996	6.022572892913823e-11
2454.70891568503112	6.022814283950622e-11
2511.88643150958023	6.02534160715806e-11
2570.39578276886505	6.030245270873796e-11
2630.26799189538133	6.037621740780489e-11
2691.53480392691699	6.047574294224542e-11
2754.22870333816627	6.060213849311397e-11
2818.38293126445524	6.075659880292457e-11
2884.031503126605	6.094041432618242e-11
2951.20922666638717	6.115498253241946e-11
3019.95172040201624	6.140182054391502e-11
3090.295432513592	6.168257932182029e-11
3162.2776601683795	6.199905965229714e-11
3235.93656929628469	6.235323023000636e-11
3311.31121482591106	6.274724819166529e-11
3388.44156139202778	6.318348251978487e-11
3467.36850452531644	6.366454081902934e-11
3548.13389233575663	6.419330006872508e-11
3630.7805477010138	6.477294207970577e-11
3715.3522909717276	6.540699453822601e-11
3801.89396320561264	6.609937871224984e-11
3890.45144994280508	6.685446513672627e-11
3981.07170553497326	6.767713889858421e-11
4073.8027780411262	6.857263221429667e-11
4168.6938347033547	6.954493832614566e-11
4265.7951880159253	7.059768468758648e-11
4365.15832240166128	7.173496330540366e-11
4466.83592150962977	7.296137889387247e-11
4570.88189614875137	7.428210044363821e-11
4677.35141287198076	7.570292151829561e-11
4786.30092322638484	7.723033068890751e-11
4897.78819368446148	7.887159382559034e-11
5011.87233627272508	8.063485034524383e-11
5128.61383991364892	8.25292259852461e-11
5248.07460249772794	8.456496526024177e-11
5370.31796370252687	8.67535874968442e-11
5495.40873857624865	8.910807127397575e-11
5623.41325190349107	9.164307328447302e-11
5754.39937337157244	9.437518915698233e-11
5888.43655355588999	9.732326574526229e-11
6025.5958607435814	1.0050877695435936e-10
6165.95001861482251	1.0395627853641159e-10
6309.57344480193569	1.076939617416536e-10
6456.542290346556	1.1175433165962558e-10
6606.93448007596453	1.161750441125628e-10
6760.82975391981927	1.209999459062531e-10
6918.30970918936328	1.2628035408450137e-10
7079.45784384138005	1.320760941768613e-10
7244.35960074989907	1.3845728115471468e-10
7413.10241300917733	1.4550729696562874e-10
7585.77575029183572	1.5332607361082863e-10
7762.47116628691947	1.620343595209804e-10
7943.28234724281356	1.7177937481574454e-10
8128.30516164099481	1.8274241239193232e-10
8317.63771102670944	1.951492124412969e-10
8511.38038202376811	2.0928436617049692e-10
8709.63589956080432	2.2551169907484915e-10
8912.50938133745876	2.4430374295148965e-10
9120.10839355909593	2.66285401361832e-10
9332.54300796991447	2.9230047521950464e-10
9549.92586021435818	3.2351634036561623e-10
9772.37220955811244	3.6159499361630324e-10
10000.	4.089853492041723e-10
10232.9299228075361	4.694504797888943e-10
10471.2854805090083	5.490841768589134e-10
10715.1930523760711	6.584435505136821e-10
10964.7819614318523	8.175472136021937e-10
11220.1845430196263	1.0695276789534039e-9
11481.536214968839	1.5275124350320802e-9
11748.9755493953016	2.613521419722335e-9
12022.644346174131	8.397443642449393e-9
12302.6877081238108	7.3915866383154335e-9
12589.2541179416621	2.621179291637382e-9
12882.4955169313489	1.6151865272565256e-9
13182.5673855640744	1.178928484426777e-9
13489.6288259165322	9.355653788356602e-10
13803.842646028841	7.805767121953763e-10
14125.3754462275538	6.734148651249149e-10
14454.3977074592804	5.950568557142964e-10
14791.0838816820724	5.353954711280046e-10
15135.6124843620728	4.885643141731301e-10
15488.1661891248277	4.5092526278229813e-10
15848.9319246111409	4.201027254623829e-10
16218.1009735892985	3.9448014790742026e-10
16595.8690743755942	3.7291971513847527e-10
16982.4365246174602	3.5459776424925565e-10
17378.0082874937616	3.389037721947575e-10
17782.7941003892302	3.2537600673140246e-10
18197.0085860998261	3.1365920643475884e-10
18620.8713666286894	3.034759720387128e-10
19054.6071796324832	2.9460695778218597e-10
19498.4459975804493	2.8687686501783323e-10
19952.6231496887849	2.801443542542517e-10
20417.3794466953223	2.742931451474325e-10
20892.9613085404053	2.692203012254942e-10
21379.6208950223227	2.6483840293260554e-10
21877.6162394955209	2.610748624059659e-10
22387.2113856834258	2.5786905265063003e-10
22908.6765276777478	2.5517008434088716e-10
23442.2881531992243	2.5293506738714657e-10
23988.3291901949015	2.5112773827380367e-10
24547.0891568502884	2.4971736633911617e-10
25118.8643150958196	2.4867787485053256e-10
25703.9578276886459	2.4798712893208835e-10
26302.6799189538106	2.476263541130455e-10
26915.3480392691417	2.4757965782541235e-10
27542.28703338169	2.4783363249314506e-10
28183.8293126445496	2.4837702355645093e-10
28840.3150312660582	2.492004492999786e-10
29512.0922666638398	2.5029616201415725e-10
30199.5172040201978	2.516578420360864e-10
30902.954325135921	2.532804177498976e-10
31622.7766016837959	2.5515990579263793e-10
32359.3656929628123	2.5729326659581634e-10
33113.1121482591479	2.5967827105808686e-10
33884.4156139202751	2.6231337463860385e-10
34673.6850452531653	2.6519759551952806e-10
35481.3389233575363	2.683303937380527e-10
36307.8054770101808	2.7171154835573127e-10
37153.5229097172851	2.753410298347119e-10
38018.9396320561282	2.792188648436245e-10
38904.514499428049	2.83344990736519e-10
39810.7170553497781	2.877190969532151e-10
40738.0277804112993	2.9234135065269075e-10
41686.9383470335524	2.9721843425087865e-10
42657.9518801592494	3.023606246235955e-10
43651.5832240165619	3.077789331001345e-10
44668.359215096345	3.1348511761144484e-10
45708.8189614875228	3.194917104029653e-10
46773.514128719813	3.258120455661108e-10
47863.0092322638084	3.324602857406021e-10
48977.8819368446639	3.394514471844424e-10
50118.7233627272508	3.4680142221916273e-10
51286.1383991364855	3.5452699782890886e-10
52480.7460249772266	3.6264586891588317e-10
53703.1796370253287	3.711766443835107e-10
54954.0873857624829	3.801388438232869e-10
56234.1325190349089	3.895528821114182e-10
57543.9937337156734	3.994400386658925e-10
58884.3655355589654	4.0982240746186e-10
60255.9586074358085	4.207228231409842e-10
61659.5001861482233	4.3216475766737574e-10
63095.7344480192987	4.441721809687361e-10
64565.422903465631	4.5676937784997193e-10
66069.3448007596307	4.699807121765828e-10
67608.297539198189	4.838303279046809e-10
69183.0970918936218	4.983421041727571e-10
70794.5784384138824	5.135471766303739e-10
72443.596007499058	5.294860933842775e-10
74131.0241300917696	5.462023839228693e-10
75857.7575029183645	5.637423817118787e-10
77624.7116628691147	5.821553763364067e-10
79432.8234724282083	6.014937629066822e-10
81283.0516164099536	6.218131850314214e-10
83176.3771102670871	6.431726665790106e-10
85113.8038202375901	6.656347261087686e-10
87096.3589956081414	6.892654662109697e-10
89125.0938133745949	7.141346279852438e-10
91201.0839355909557	7.403155984448151e-10
93325.4300796990428	7.678853556831921e-10
95499.2586021436873	7.969243330988075e-10
97723.7220955811208	8.2751617975737e-10
100000.	8.597473889994107e-10
102329.299228075353	8.937067616019497e-10
104712.854805090057	9.294846631351788e-10
107151.930523760704	9.671720276209033e-10
109647.81961431852	1.0068590512816447e-9
112201.845430196307	1.0486335112699622e-9
114815.362149688401	1.0925786351676902e-9
117489.755493953038	1.1387705165181342e-9
120226.443461741321	1.1872937377909137e-9
123026.877081238126	1.2382715860605527e-9
125892.541179416876	1.2918396273404073e-9
128824.955169313485	1.348141187918535e-9
131825.673855640722	1.4073278416640337e-9
134896.288259165303	1.469559946497771e-9
138038.426460288378	1.5350072398207117e-9
141253.754462275538	1.6038495050835702e-9
144543.977074592782	1.6762773246289389e-9
147910.838816820731	1.7524929375620703e-9
151356.124843620695	1.8327112258574698e-9
154881.661891248281	1.9171608573674284e-9
158489.319246111409	2.00608562108824e-9
162181.009735893022	2.0997459982383384e-9
165958.690743755957	2.198421022756834e-9
169824.365246174595	2.3024104971790352e-9
173780.082874937623	2.4120376450468267e-9
177827.94100389228	2.527652299787076e-9
181970.085860998253	2.6496347532782143e-9
186208.713666286902	2.778400416362806e-9
190546.071796324832	2.914405479997047e-9
194984.459975804522	3.0581538117736494e-9
199526.231496887864	3.2102053812241706e-9
204173.794466953142	3.3711696858432794e-9
208929.613085404068	3.5416265240191652e-9
213796.208950223256	3.722160628022407e-9
218776.162394955201	3.9133882313079695e-9
223872.113856834243	4.1159578165063826e-9
229086.765276777471	4.330550725434177e-9
234422.881531992229	4.557881651205482e-9
239883.291901948949	4.7986990187491864e-9
245470.891568502848	5.0537852735086594e-9
251188.643150958233	5.323957116695064e-9
257039.578276886459	5.610065750415018e-9
263026.799189538171	5.912997228737551e-9
269153.480392691388	6.233673052929041e-9
275422.870333816914	6.5730512025070655e-9
281838.293126445496	6.932127860501565e-9
288403.150312660553	7.311940173663953e-9
295120.922666638449	7.71357048894164e-9
301995.172040201898	8.138152629373915e-9
309029.543251359195	8.58688091932714e-9
316227.766016838024	9.061022845366214e-9
323593.656929628109	9.56193645135964e-9
331131.121482591436	1.0091093823571144e-8
338844.156139202823	1.065011233655452e-8
346736.850452531653	1.12407957231475e-8
354813.389233575319	1.186518753117219e-8
363078.054770101735	1.252564018008445e-8
371535.229097172792	1.3224903700142027e-8
380189.396320561296	1.3966239426632025e-8
389045.144994280476	1.4753565587057684e-8
398107.170553497737	1.559164409594241e-8
407380.277804112993	1.6486082279735462e-8
416869.38347033551	1.7441753962752675e-8
426579.518801592465	1.8463179630220407e-8
436515.832240165735	1.9555196075681747e-8
446683.592150963494	2.0722978153543826e-8
457088.189614875184	2.1972057498713238e-8
467735.141287198057	2.330834221937991e-8
478630.092322638026	2.4738138016377836e-8
489778.819368446653	2.6268171439254444e-8
501187.233627272479	2.7905616344946467e-8
512861.383991364855	2.9658125109436415e-8
524807.460249772295	3.15338667926231e-8
537031.7963702532	3.3541575317745455e-8
549540.873857624829	3.5690611856150235e-8
562341.325190349016	3.799104707827459e-8
575439.937337156618	4.045377083543053e-8
588843.655355589581	4.309063929699851e-8
602559.586074358085	4.591467275117778e-8
616595.00186148216	4.894032141962302e-8
630957.344480192987	5.218382207880801e-8
645654.22903465631	5.5663675534101006e-8
660693.448007596424	5.940128483592531e-8
676082.97539198189	6.342180777460064e-8
691830.970918936306	6.775506394034566e-8
707945.784384138766	7.243090158464408e-8
724435.960074990638	7.747658288416788e-8
741310.241300917696	8.292069290511762e-8
758577.575029183528	8.879328943625105e-8
776247.116628691205	9.512580153211276e-8
794328.234724282171	1.0195089276787816e-7
812830.516164099565	1.0930229246990996e-7
831763.771102670813	1.1721460367680412e-7
851138.038202375872	1.257231043539198e-7
870963.589956081472	1.3486356891216836e-7
891250.93813374592	1.446721508273731e-7
912010.839355909615	1.55185384518716e-7
933254.300796990399	1.6644038593223276e-7
954992.586021436728	1.784753567399453e-7
977237.220955811208	1.9133052701813374e-7
1.e6	2.0504970639555355e-7
1.02329299228075368e6	2.1932434892560937e-7
1.04712854805090069e6	2.3473248674653614e-7
1.0715193052376071e6	2.5137364129986574e-7
1.09647819614318525e6	2.6935678988304833e-7
1.12201845430196286e6	2.888013151149395e-7
1.14815362149688415e6	3.098380519302461e-7
1.17489755493953032e6	3.3261044178844635e-7
1.20226443461741321e6	3.5727580458498844e-7
1.23026877081238106e6	3.8400673959113655e-7
1.25892541179416888e6	4.129926675696338e-7
1.28824955169313494e6	4.4444152705913937e-7
1.31825673855640762e6	4.78581638591166e-7
1.34896288259165315e6	5.156637513474039e-7
1.38038426460288651e6	5.559632873639664e-7
1.41253754462275538e6	5.997827988656558e-7
1.44543977074592793e6	6.474546545429526e-7
1.47910838816820737e6	6.993439705257993e-7
1.51356124843620718e6	7.558518013747497e-7
1.54881661891248287e6	8.17418605461683e-7
1.58489319246111414e6	8.845279975359972e-7
1.62181009735893016e6	9.577107989882574e-7
1.65958690743755968e6	1.0375493930149516e-6
1.69824365246174601e6	1.1246823875967713e-6
1.73780082874937658e6	1.2198095835805503e-6
1.77827941003892291e6	1.3236972380660155e-6
1.8197008586099823e6	1.4371836047357955e-6
1.86208713666286925e6	1.5611847223717543e-6
1.90546071796324849e6	1.6967004107852252e-6
1.94984459975804528e6	1.8448204197385479e-6
1.99526231496887887e6	2.0067306613501354e-6
2.04173794466953189e6	2.1837194407199227e-6
2.08929613085404062e6	2.3771835834932135e-6
2.13796208950223262e6	2.588634344669092e-6
2.18776162394955196e6	2.8197029712142936e-6
2.2387211385683422e6	3.0721457851292197e-6
2.29086765276777465e6	3.347848656092793e-6
2.34422881531992275e6	3.648830748062553e-6
2.39883291901949002e6	3.977247456718841e-6
2.45470891568503343e6	4.335392510367816e-6
2.51188643150958186e6	4.725699291821194e-6
2.57039578276886465e6	5.150741559788066e-6
2.63026799189538136e6	5.61323391197795e-6
2.691534803926914e6	6.116032544985832e-6
2.75422870333816903e6	6.662137133313669e-6
2.81838293126445496e6	7.254694975344346e-6
2.88403150312660588e6	7.897008940007537e-6
2.95120922666638391e6	8.592551194712618e-6
3.0199517204020191e6	9.34498520272098e-6
3.09029543251359183e6	0.000010158199048074754
3.16227766016837954e6	0.000011036353783937371
3.23593656929628085e6	0.000011983951224924929
3.31131121482591424e6	0.000013005926448851915
3.38844156139202788e6	0.000014107771305603105
3.46736850452531688e6	0.00001529569656038981
3.54813389233575296e6	0.00001657684209677266
3.63078054770101746e6	0.000017959547142454846
3.71535229097172804e6	0.000019453696151311017
3.80189396320561273e6	0.000021071161382782557
3.89045144994280441e6	0.00002282637125169318
3.98107170553497784e6	0.000024737045572439293
4.07380277804112947e6	0.000026824450375036597
4.16869383470335463e6	0.000029108938932389063
4.2657951880159257e6	0.00003161105867564308
4.36515832240166608e6	0.000034353669106685485
4.46683592150963564e6	0.00003736223104195959
4.57088189614875149e6	0.00004066511886645457
4.67735141287198104e6	0.00004429397047955817
4.78630092322638072e6	0.00004828407902422977
4.89778819368446618e6	0.00005267483070686906
5.0118723362727249e6	0.000057510193178601916
5.12861383991364762e6	0.00006283925897445249
5.24807460249772295e6	0.00006871684834519235
5.37031796370253246e6	0.00007520417542631193
5.49540873857624829e6	0.00008236958086209488
5.6234132519034911e6	0.00009028933274796197
5.75439937337156571e6	0.00009904849573712636
5.88843655355589651e6	0.00010874186522708779
6.02559586074358039e6	0.00011947495945421603
6.165950018614823e6	0.0001313650565616114
6.30957344480193034e6	0.0001445422560396535
6.45654229034656193e6	0.0001591505337020013
6.6069344800759647e6	0.000175348746084771
6.76082975391981844e6	0.00019331152325895043
6.91830970918936282e6	0.00021323014033157434
7.07945784384138789e6	0.0002353176193695703
7.24435960074990615e6	0.0002598129282684438
7.41310241300917696e6	0.00028698043927917504
7.58577575029183552e6	0.0003171121972122194
7.76247116628692765e6	0.00035053059922857767
7.94328234724282194e6	0.00038759139768646076
8.12830516164099518e6	0.00042868712583393563
8.31763771102670953e6	0.0004742510900932057
8.51138038202375919e6	0.0005247621347488537
8.70963589956081286e6	0.0005807504682859882
8.91250938133745827e6	0.0006428049545843672
9.12010839355909638e6	0.0007115824246888651
9.33254300796990283e6	0.0007878197706524989
9.54992586021436937e6	0.000872349859978629
